Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.681144 0.902048 -0.000331017
0.692553 0.905914 -0.000294738
0.703962 0.90978 -0.000261541
0.715348 0.913448 -0.000232673
0.726712 0.916917 -0.000207451
0.738075 0.920387 -0.000184443
0.749438 0.923857 -0.000163563
0.760776 0.927146 -0.000145495
0.772089 0.930256 -0.000129797
0.783401 0.933365 -0.000115608
0.794714 0.936475 -0.000102851
0.805998 0.939422 -9.19045e-05
0.817255 0.942207 -8.25008e-05
0.828512 0.944992 -7.41288e-05
0.839768 0.947777 -6.67374e-05
0.850996 0.950416 -6.05465e-05
0.862193 0.952909 -5.54091e-05
0.873391 0.955403 -5.10288e-05
0.884589 0.957896 -4.73847e-05
0.895754 0.960259 -4.4632e-05
0.906887 0.962492 -4.27206e-05
0.918021 0.964724 -4.14979e-05
0.929154 0.966957 -4.09968e-05
0.0154796 0.508369 -0.00105034
0.027389 0.516659 -0.0010304
0.0392985 0.52495 -0.00102897
0.0512079 0.53324 -0.00104403
0.0631141 0.541555 -0.00107467
0.075017 0.549896 -0.00112005
0.0869199 0.558237 -0.0011796
0.0988228 0.566577 -0.00125272
0.110688 0.575088 -0.00133539
0.122517 0.583768 -0.00142632
0.134345 0.592448 -0.00152774
0.146173 0.601128 -0.00163852
0.157974 0.609831 -0.0017561
0.169748 0.618557 -0.00187864
0.181522 0.627283 -0.00200536
0.193296 0.63601 -0.00213378
0.20505 0.644648 -0.00226327
0.216782 0.653199 -0.00239142
0.228515 0.661751 -0.00251327
0.240248 0.670302 -0.00262532
0.251963 0.678692 -0.00273043
0.263662 0.686921 -0.00282652
0.27536 0.695149 -0.00290463
0.287059 0.703378 -0.00296175
0.298743 0.711397 -0.00300612
0.310412 0.719205 -0.00303702
0.322081 0.727013 -0.00304274
0.33375 0.734821 -0.00302236
0.345405 0.742388 -0.00298964
0.357047 0.749712 -0.00294539
0.368689 0.757036 -0.00287678
0.380331 0.76436 -0.00278526
0.391959 0.771425 -0.00268782
0.403573 0.778229 -0.00258581
0.415187 0.785034 -0.00246672
0.426801 0.791838 -0.00233336
0.438402 0.798376 -0.00220248
0.449989 0.804646 -0.00207486
0.461576 0.810916 -0.00193927
0.473163 0.817186 -0.0017985
0.484735 0.82319 -0.00166639
0.496294 0.828929 -0.00154267
0.507852 0.834667 -0.00141804
0.51941 0.840405 -0.00129447
0.530953 0.845885 -0.00118193
0.542479 0.851106 -0.00107935
0.554006 0.856327 -0.000979581
0.565532 0.861549 -0.000883698
0.577042 0.866523 -0.000798165
0.588535 0.871252 -0.00072164
0.600028 0.87598 -0.000648985
0.611521 0.880708 -0.000580648
0.622995 0.885205 -0.000520523
0.63445 0.889471 -0.000467389
0.645906 0.893737 -0.000417779
0.657361 0.898002 -0.000371804
0.668796 0.902054 -0.000331705
0.680209 0.90589 -0.000296543
0.691623 0.909727 -0.000264096
0.703036 0.913564 -0.000234338
0.714427 0.917205 -0.000208525
0.725795 0.920648 -0.000186008
0.737163 0.924092 -0.000165417
0.748531 0.927536 -0.000146688
0.759874 0.930801 -0.000130519
0.771191 0.933888 -0.000116491
0.782509 0.936975 -0.00010378
0.793826 0.940061 -9.23276e-05
0.805116 0.942987 -8.25213e-05
0.816377 0.945751 -7.41089e-05
0.827639 0.948515 -6.66015e-05
0.838901 0.95128 -5.99587e-05
0.850134 0.953899 -5.44063e-05
0.861337 0.956374 -4.98066e-05
0.87254 0.958849 -4.58747e-05
0.883743 0.961324 -4.25946e-05
0.894915 0.96367 -4.01246e-05
0.906054 0.965886 -3.84188e-05
0.917193 0.968102 -3.73297e-05
0.928332 0.970319 -3.68935e-05
0.0142996 0.516418 -0.000957368
0.0262125 0.524593 -0.000934946
0.0381255 0.532768 -0.000931455
0.0500384 0.540942 -0.000944286
0.0619477 0.549145 -0.00097206
0.0738534 0.557376 -0.00101361
0.0857591 0.565607 -0.00106824
0.0976648 0.573838 -0.00113527
0.109534 0.582238 -0.00121052
0.121367 0.590809 -0.00129267
0.1332 0.599379 -0.0013842
0.145033 0.607949 -0.00148401
0.15684 0.616545 -0.00158957
0.168619 0.625167 -0.00169911
0.180399 0.633788 -0.00181208
0.192179 0.64241 -0.00192617
0.203939 0.650948 -0.00204099
0.215677 0.659403 -0.00215433
0.227416 0.667858 -0.00226149
0.239155 0.676313 -0.00235926
0.250877 0.684612 -0.00245089
0.262581 0.692753 -0.00253456
0.274286 0.700895 -0.00260151
0.28599 0.709037 -0.00264907
0.29768 0.716973 -0.00268577
0.309354 0.724704 -0.002711
0.321029 0.732434 -0.00271316
0.332704 0.740165 -0.00269151
0.344365 0.747657 -0.0026598
0.356012 0.754912 -0.00261868
0.367659 0.762167 -0.00255533
0.379307 0.769422 -0.0024712
0.39094 0.776421 -0.00238291
0.402559 0.783164 -0.00229148
0.414178 0.789907 -0.00218438
0.425797 0.79665 -0.00206428
0.437403 0.803129 -0.00194741
0.448994 0.809344 -0.0018342
0.460586 0.81556 -0.00171348
0.472178 0.821775 -0.00158786
0.483755 0.827728 -0.00147071
0.495318 0.833418 -0.00136155
0.506881 0.839107 -0.00125118
0.518443 0.844797 -0.00114148
0.52999 0.850231 -0.00104207
0.541521 0.85541 -0.000951833
0.553052 0.860588 -0.000863749
0.564583 0.865766 -0.000778881
0.576097 0.8707 -0.000703497
0.587594 0.875391 -0.000636276
0.599091 0.880081 -0.000572233
0.610588 0.884771 -0.000511838
0.622067 0.889232 -0.000458899
0.633527 0.893464 -0.000412245
0.644986 0.897696 -0.000368539
0.656446 0.901928 -0.000327929
0.667885 0.905947 -0.000292624
0.679303 0.909754 -0.000261741
0.69072 0.913561 -0.000233149
0.702138 0.917368 -0.000206859
0.713533 0.92098 -0.00018412
0.724906 0.924397 -0.000164327
0.736279 0.927814 -0.00014617
0.747651 0.931231 -0.000129615
0.758998 0.934471 -0.000115358
0.770321 0.937534 -0.000103014
0.781643 0.940597 -9.17952e-05
0.792965 0.94366 -8.16627e-05
0.804259 0.946563 -7.30076e-05
0.815526 0.949306 -6.55967e-05
0.826793 0.952049 -5.89639e-05
0.83806 0.954792 -5.308e-05
0.849297 0.957392 -4.81739e-05
0.860506 0.959848 -4.41187e-05
0.871715 0.962304 -4.06414e-05
0.882923 0.96476 -3.77316e-05
0.8941 0.967087 -3.55481e-05
0.905245 0.969286 -3.40503e-05
0.916389 0.971486 -3.30961e-05
0.927534 0.973685 -3.27219e-05
0.0131878 0.524518 -0.000856888
0.0251021 0.532581 -0.000832259
0.0370165 0.540645 -0.000826983
0.0489308 0.548709 -0.000837755
0.0608412 0.556803 -0.000862628
0.0727478 0.564929 -0.000900098
0.0846543 0.573054 -0.000949386
0.0965609 0.58118 -0.00100978
0.108432 0.589472 -0.00107704
0.120269 0.597932 -0.00114987
0.132106 0.606392 -0.00123095
0.143942 0.614852 -0.00131925
0.155753 0.623339 -0.00141226
0.167538 0.631855 -0.00150834
0.179323 0.64037 -0.00160718
0.191108 0.648885 -0.00170662
0.202872 0.657322 -0.0018065
0.214616 0.665679 -0.00190488
0.226361 0.674036 -0.00199729
0.238105 0.682393 -0.00208086
0.249832 0.690599 -0.00215917
0.261542 0.698653 -0.00223065
0.273252 0.706706 -0.0022868
0.284961 0.71476 -0.00232529
0.296656 0.722612 -0.00235486
0.308336 0.730264 -0.00237498
0.320016 0.737915 -0.00237421
0.331696 0.745566 -0.00235204
0.343362 0.752984 -0.00232204
0.355014 0.760168 -0.00228473
0.366666 0.767353 -0.00222734
0.378318 0.774537 -0.00215134
0.389956 0.781469 -0.00207284
0.40158 0.788149 -0.00199257
0.413204 0.794829 -0.00189804
0.424827 0.801509 -0.00179178
0.436437 0.807929 -0.00168936
0.448034 0.814088 -0.00159097
0.45963 0.820248 -0.00148547
0.471226 0.826407 -0.00137538
0.482807 0.832307 -0.00127345
0.494374 0.837947 -0.00117906
0.505941 0.843587 -0.00108313
0.517508 0.849227 -0.000987509
0.529059 0.854614 -0.000901371
0.540594 0.859748 -0.000823563
0.552129 0.864882 -0.000747255
0.563664 0.870016 -0.000673502
0.575182 0.874909 -0.000608324
0.586683 0.87956 -0.000550446
0.598185 0.884211 -0.000495056
0.609686 0.888862 -0.000442656
0.621168 0.893286 -0.000396927
0.632632 0.897483 -0.000356773
0.644096 0.90168 -0.000318992
0.65556 0.905877 -0.000283777
0.667003 0.909863 -0.000253283
0.678425 0.913639 -0.000226691
0.689847 0.917415 -0.00020197
0.701269 0.921191 -0.000179169
0.712668 0.924774 -0.000159517
0.724045 0.928163 -0.000142459
0.735421 0.931553 -0.000126749
0.746798 0.934942 -0.000112382
0.75815 0.938156 -0.00010005
0.769476 0.941195 -8.93982e-05
0.780803 0.944233 -7.96823e-05
0.792129 0.947271 -7.08815e-05
0.803429 0.950151 -6.33861e-05
0.8147 0.952872 -5.69838e-05
0.825972 0.955593 -5.12335e-05
0.837244 0.958314 -4.6117e-05
0.848487 0.960893 -4.18633e-05
0.8597 0.963329 -3.83576e-05
0.870914 0.965766 -3.53402e-05
0.882127 0.968202 -3.28056e-05
0.893309 0.970511 -3.09118e-05
0.90446 0.972693 -2.96234e-05
0.91561 0.974874 -2.88045e-05
0.92676 0.977056 -2.84954e-05
0.0120761 0.532617 -0.000748971
0.0239918 0.54057 -0.000722526
0.0359075 0.548522 -0.000715856
0.0478231 0.556475 -0.000724792
0.0597347 0.564461 -0.000746726
0.0716421 0.572481 -0.00077985
0.0835496 0.580501 -0.000823369
0.095457 0.588521 -0.00087659
0.107331 0.596706 -0.000935306
0.119171 0.605055 -0.000998276
0.131011 0.613405 -0.00106841
0.142851 0.621754 -0.0011447
0.154666 0.630133 -0.00122472
0.166456 0.638542 -0.00130697
0.178246 0.646952 -0.00139137
0.190036 0.655361 -0.00147597
0.201806 0.663695 -0.0015608
0.213555 0.671955 -0.00164418
0.225305 0.680214 -0.00172194
0.237055 0.688474 -0.00179155
0.248787 0.696586 -0.00185686
0.260502 0.704552 -0.00191654
0.272218 0.712517 -0.00196238
0.283933 0.720482 -0.00199247
0.295633 0.728251 -0.00201558
0.307318 0.735823 -0.00203124
0.319003 0.743396 -0.00202827
0.330688 0.750968 -0.00200642
0.342359 0.758311 -0.00197891
0.354016 0.765424 -0.00194608
0.365673 0.772538 -0.00189534
0.37733 0.779652 -0.00182822
0.388972 0.786517 -0.00176014
0.400601 0.793134 -0.00169151
0.412229 0.799751 -0.00161001
0.423858 0.806368 -0.00151809
0.435472 0.812728 -0.00143051
0.447073 0.818832 -0.00134716
0.458673 0.824935 -0.00125713
0.470274 0.831039 -0.00116281
0.48186 0.836886 -0.00107626
0.493431 0.842476 -0.000996683
0.505002 0.848066 -0.000915283
0.516573 0.853656 -0.000833814
0.528128 0.858996 -0.000760968
0.539667 0.864086 -0.000695557
0.551206 0.869176 -0.000631012
0.562745 0.874266 -0.000568383
0.574267 0.879117 -0.000513388
0.585773 0.883729 -0.000464798
0.597278 0.88834 -0.000418027
0.608783 0.892952 -0.000373609
0.62027 0.897339 -0.000335063
0.631738 0.901501 -0.000301363
0.643206 0.905663 -0.000269482
0.654673 0.909826 -0.000239652
0.66612 0.913779 -0.00021395
0.677546 0.917524 -0.000191622
0.688973 0.921269 -0.000170758
0.700399 0.925014 -0.000151443
0.711802 0.928567 -0.00013487
0.723183 0.931929 -0.000120533
0.734564 0.935291 -0.000107266
0.745945 0.938653 -9.50894e-05
0.757301 0.941841 -8.46796e-05
0.768632 0.944855 -7.57164e-05
0.779963 0.947869 -6.75037e-05
0.791294 0.950882 -6.00383e-05
0.802598 0.953739 -5.37043e-05
0.813875 0.956438 -4.83104e-05
0.825151 0.959137 -4.34447e-05
0.836428 0.961836 -3.90994e-05
0.847676 0.964394 -3.55006e-05
0.858894 0.966811 -3.2545e-05
0.870113 0.969228 -2.99892e-05
0.881332 0.971644 -2.78325e-05
0.892519 0.973935 -2.62292e-05
0.903675 0.976099 -2.51489e-05
0.914831 0.978263 -2.44637e-05
0.925987 0.980427 -2.42191e-05
0.0109644 0.540716 -0.000633489
0.0228814 0.548558 -0.000605782
0.0347985 0.556399 -0.000598299
0.0467155 0.564241 -0.000605679
0.0586282 0.572119 -0.000624597
0.0705365 0.580034 -0.00065304
0.0824448 0.587948 -0.000690294
0.0943531 0.595863 -0.000735756
0.106229 0.60394 -0.000785337
0.118073 0.612179 -0.000837924
0.129917 0.620418 -0.000896596
0.141761 0.628656 -0.000960394
0.15358 0.636927 -0.00102698
0.165375 0.64523 -0.00109503
0.177169 0.653533 -0.00116473
0.188964 0.661836 -0.00123431
0.200739 0.670069 -0.00130398
0.212494 0.678231 -0.00137234
0.22425 0.686392 -0.00143556
0.236005 0.694554 -0.00149151
0.247743 0.702574 -0.00154416
0.259463 0.710451 -0.0015924
0.271184 0.718328 -0.00162848
0.282904 0.726205 -0.00165087
0.29461 0.73389 -0.0016682
0.3063 0.741383 -0.00168004
0.31799 0.748876 -0.00167562
0.32968 0.756369 -0.00165496
0.341356 0.763638 -0.00163072
0.353018 0.770681 -0.00160298
0.364679 0.777724 -0.0015596
0.376341 0.784767 -0.00150214
0.387988 0.791565 -0.00144509
0.399622 0.798119 -0.00138853
0.411255 0.804673 -0.00132054
0.422888 0.811227 -0.00124349
0.434507 0.817528 -0.0011711
0.446112 0.823576 -0.00110298
0.457717 0.829623 -0.00102864
0.469322 0.835671 -0.000950368
0.480912 0.841465 -0.000879334
0.492487 0.847005 -0.000814593
0.504062 0.852546 -0.000747769
0.515638 0.858086 -0.000680555
0.527197 0.863379 -0.000621014
0.53874 0.868425 -0.000567936
0.550283 0.87347 -0.00051513
0.561826 0.878516 -0.000463641
0.573352 0.883325 -0.000418796
0.584862 0.887898 -0.000379418
0.596371 0.89247 -0.000341227
0.607881 0.897043 -0.000304781
0.619372 0.901393 -0.000273382
0.630843 0.90552 -0.000246077
0.642315 0.909647 -0.000220064
0.653787 0.913775 -0.00019561
0.665238 0.917695 -0.000174675
0.676668 0.921409 -0.000156574
0.688099 0.925123 -0.00013955
0.699529 0.928837 -0.000123717
0.710937 0.932361 -0.000110211
0.722322 0.935695 -9.8577e-05
0.733707 0.93903 -8.77455e-05
0.745092 0.942364 -7.77599e-05
0.756453 0.945526 -6.92686e-05
0.767788 0.948515 -6.19857e-05
0.779124 0.951504 -5.52748e-05
0.790459 0.954493 -4.91482e-05
0.801768 0.957327 -4.39756e-05
0.813049 0.960004 -3.95875e-05
0.824331 0.962681 -3.56076e-05
0.835612 0.965358 -3.20374e-05
0.846865 0.967895 -2.90948e-05
0.858088 0.970292 -2.66889e-05
0.869312 0.972689 -2.45963e-05
0.880536 0.975087 -2.28202e-05
0.891728 0.977358 -2.1508e-05
0.90289 0.979505 -2.06339e-05
0.914051 0.981651 -2.008e-05
0.925213 0.983797 -1.98979e-05
0.00985265 0.548816 -0.000510233
0.021771 0.556546 -0.000482173
0.0336894 0.564277 -0.000474705
0.0456078 0.572007 -0.000480811
0.0575216 0.579777 -0.000496546
0.0694308 0.587586 -0.000519879
0.08134 0.595395 -0.000550292
0.0932492 0.603205 -0.000587333
0.105128 0.611174 -0.00062717
0.116975 0.619302 -0.000668861
0.128822 0.62743 -0.00071557
0.14067 0.635559 -0.000766372
0.152493 0.643721 -0.000819081
0.164293 0.651918 -0.000872604
0.176093 0.660115 -0.000927343
0.187893 0.668312 -0.000981752
0.199673 0.676442 -0.00103618
0.211433 0.684506 -0.00108951
0.223194 0.69257 -0.00113836
0.234955 0.700635 -0.00118099
0.246698 0.708561 -0.00122133
0.258424 0.71635 -0.0012585
0.27015 0.724139 -0.00128536
0.281876 0.731928 -0.00130083
0.293586 0.739529 -0.00131307
0.305282 0.746943 -0.00132166
0.316977 0.754357 -0.00131656
0.328673 0.761771 -0.00129806
0.340353 0.768964 -0.00127783
0.35202 0.775937 -0.00125575
0.363686 0.782909 -0.00122042
0.375353 0.789882 -0.00117347
0.387005 0.796613 -0.00112805
0.398642 0.803104 -0.00108391
0.41028 0.809596 -0.0010299
0.421918 0.816087 -0.000968291
0.433542 0.822328 -0.000911424
0.445151 0.828319 -0.000858645
0.45676 0.834311 -0.000800222
0.46837 0.840302 -0.000738305
0.479964 0.846043 -0.000682894
0.491543 0.851534 -0.000632946
0.503123 0.857025 -0.00058075
0.514703 0.862516 -0.000527916
0.526266 0.867762 -0.000481667
0.537813 0.872763 -0.000440817
0.54936 0.877765 -0.000399724
0.560907 0.882766 -0.000359408
0.572438 0.887533 -0.000324659
0.583951 0.892067 -0.000294389
0.595465 0.8966 -0.000264732
0.606979 0.901133 -0.000236259
0.618473 0.905446 -0.000211958
0.629949 0.909539 -0.000190972
0.641425 0.913631 -0.000170791
0.652901 0.917723 -0.000151707
0.664356 0.921611 -0.000135508
0.67579 0.925294 -0.000121587
0.687225 0.928977 -0.000108381
0.698659 0.93266 -9.60292e-05
0.710071 0.936155 -8.55733e-05
0.721461 0.939462 -7.66153e-05
0.73285 0.942768 -6.82095e-05
0.744239 0.946075 -6.04176e-05
0.755604 0.949211 -5.38378e-05
0.766944 0.952176 -4.82225e-05
0.778284 0.95514 -4.30105e-05
0.789624 0.958105 -3.82267e-05
0.800937 0.960914 -3.42139e-05
0.812223 0.96357 -3.08263e-05
0.82351 0.966225 -2.77323e-05
0.834796 0.96888 -2.49414e-05
0.846054 0.971397 -2.26556e-05
0.857283 0.973774 -2.07973e-05
0.868511 0.976151 -1.91687e-05
0.87974 0.978529 -1.77765e-05
0.890938 0.980782 -1.67559e-05
0.902105 0.982911 -1.60853e-05
0.913272 0.98504 -1.56599e-05
0.924439 0.987168 -1.55361e-05
0.00874092 0.556915 -0.000378849
0.0206607 0.564535 -0.000352037
0.0325804 0.572154 -0.000345679
0.0445002 0.579773 -0.000350694
0.0564151 0.587435 -0.00036292
0.0683252 0.595139 -0.000380594
0.0802353 0.602842 -0.000403495
0.0921453 0.610546 -0.000431367
0.104026 0.618407 -0.000460839
0.115877 0.626425 -0.000491155
0.127728 0.634443 -0.000525401
0.139579 0.642461 -0.00056268
0.151407 0.650515 -0.000601086
0.163212 0.658606 -0.000639774
0.175016 0.666697 -0.000679328
0.186821 0.674787 -0.000718438
0.198606 0.682816 -0.00075755
0.210372 0.690782 -0.000795848
0.222139 0.698749 -0.000830513
0.233905 0.706715 -0.000860223
0.245653 0.714549 -0.000888602
0.257385 0.722249 -0.000915035
0.269116 0.72995 -0.000933288
0.280847 0.73765 -0.000942718
0.292563 0.745168 -0.000950515
0.304264 0.752503 -0.000956361
0.315964 0.759838 -0.000951382
0.327665 0.767173 -0.000936125
0.339351 0.774291 -0.0009206
0.351022 0.781193 -0.000904622
0.362693 0.788095 -0.00087809
0.374364 0.794996 -0.000842626
0.386021 0.801661 -0.000809335
0.397663 0.80809 -0.000777853
0.409306 0.814518 -0.00073832
0.420948 0.820946 -0.000692842
0.432577 0.827128 -0.000651754
0.44419 0.833063 -0.000614339
0.455804 0.838999 -0.000572064
0.467417 0.844934 -0.000526888
0.479016 0.850622 -0.000487158
0.4906 0.856063 -0.000451882
0.502184 0.861504 -0.000414369
0.513767 0.866945 -0.000376093
0.525335 0.872144 -0.000343089
0.536886 0.877102 -0.000314303
0.548437 0.882059 -0.000284896
0.559989 0.887016 -0.000255819
0.571523 0.891742 -0.000231093
0.583041 0.896236 -0.000209784
0.594558 0.90073 -0.000188616
0.606076 0.905224 -0.000168137
0.617575 0.9095 -0.00015087
0.629055 0.913557 -0.000136097
0.640534 0.917615 -0.000121711
0.652014 0.921672 -0.000108006
0.663473 0.925527 -9.65003e-05
0.674912 0.929179 -8.66941e-05
0.686351 0.932831 -7.72838e-05
0.69779 0.936483 -6.84186e-05
0.709206 0.939949 -6.09895e-05
0.720599 0.943228 -5.46712e-05
0.731993 0.946507 -4.86799e-05
0.743386 0.949786 -4.30876e-05
0.754755 0.952896 -3.84087e-05
0.7661 0.955836 -3.44422e-05
0.777444 0.958776 -3.07248e-05
0.788789 0.961716 -2.72898e-05
0.800107 0.964502 -2.44332e-05
0.811398 0.967136 -2.2037e-05
0.822689 0.969769 -1.98284e-05
0.83398 0.972402 -1.7822e-05
0.845243 0.974898 -1.61927e-05
0.856477 0.977256 -1.48776e-05
0.867711 0.979613 -1.37139e-05
0.878944 0.981971 -1.27098e-05
0.890148 0.984206 -1.19811e-05
0.90132 0.986317 -1.15103e-05
0.912493 0.988428 -1.121e-05
0.923665 0.990539 -1.11381e-05
0.00762918 0.565015 -0.00023867
0.0195503 0.572523 -0.000216099
0.0314714 0.580031 -0.000212091
0.0433926 0.587539 -0.000215887
0.0553086 0.595093 -0.000224043
0.0672195 0.602691 -0.00023538
0.0791305 0.61029 -0.000249996
0.0910414 0.617888 -0.000267825
0.102924 0.625641 -0.000286317
0.114779 0.633549 -0.000304852
0.126633 0.641456 -0.000326113
0.138488 0.649364 -0.00034929
0.15032 0.65731 -0.000372972
0.16213 0.665294 -0.000396558
0.17394 0.673278 -0.000420711
0.185749 0.681263 -0.000444425
0.19754 0.689189 -0.000468132
0.209312 0.697058 -0.000491383
0.221083 0.704927 -0.000512098
0.232855 0.712795 -0.000529418
0.244609 0.720536 -0.000546148
0.256345 0.728148 -0.000562092
0.268082 0.735761 -0.000572412
0.279819 0.743373 -0.000576862
0.29154 0.750807 -0.000580797
0.303245 0.758063 -0.000584272
0.314951 0.765319 -0.000580306
0.326657 0.772574 -0.000569573
0.338348 0.779618 -0.000559353
0.350024 0.786449 -0.000549763
0.3617 0.79328 -0.000532841
0.373375 0.800111 -0.000510024
0.385037 0.806709 -0.000489276
0.396684 0.813075 -0.000470519
0.408331 0.81944 -0.00044602
0.419979 0.825805 -0.000417519
0.431611 0.831927 -0.000392369
0.443229 0.837807 -0.000370183
0.454847 0.843686 -0.000344337
0.466465 0.849566 -0.000316415
0.478068 0.855201 -0.000292345
0.489656 0.860592 -0.0002715
0.501244 0.865984 -0.000248756
0.512832 0.871375 -0.000225306
0.524404 0.876527 -0.000205443
0.535959 0.88144 -0.00018847
0.547514 0.886353 -0.000170739
0.55907 0.891266 -0.000153027
0.570608 0.89595 -0.00013821
0.58213 0.900405 -0.000125661
0.593652 0.90486 -0.000112942
0.605174 0.909314 -0.000100515
0.616677 0.913553 -9.01953e-05
0.62816 0.917576 -8.14955e-05
0.639644 0.921598 -7.28698e-05
0.651128 0.925621 -6.45721e-05
0.662591 0.929443 -5.77047e-05
0.674034 0.933064 -5.1925e-05
0.685477 0.936685 -4.62879e-05
0.69692 0.940306 -4.09271e-05
0.70834 0.943742 -3.64943e-05
0.719738 0.946994 -3.2765e-05
0.731136 0.950246 -2.91765e-05
0.742533 0.953497 -2.57965e-05
0.753907 0.956581 -2.30036e-05
0.765256 0.959496 -2.06584e-05
0.776605 0.962411 -1.84311e-05
0.787953 0.965327 -1.63545e-05
0.799276 0.96809 -1.4648e-05
0.810572 0.970702 -1.32291e-05
0.821868 0.973313 -1.19048e-05
0.833164 0.975924 -1.06905e-05
0.844432 0.978399 -9.71598e-06
0.855671 0.980737 -8.93721e-06
0.86691 0.983075 -8.23868e-06
0.878149 0.985413 -7.62847e-06
0.889357 0.987629 -7.19184e-06
0.900535 0.989723 -6.91575e-06
0.911714 0.991816 -6.73725e-06
0.922892 0.99391 -6.70731e-06
0.00651745 0.573114 -8.94392e-05
0.0184399 0.580511 -7.66392e-05
0.0303624 0.587908 -7.57553e-05
0.0422849 0.595305 -7.76005e-05
0.0542021 0.60275 -8.09194e-05
0.0661139 0.610244 -8.51496e-05
0.0780257 0.617737 -9.06267e-05
0.0899376 0.62523 -9.7437e-05
0.101823 0.632875 -0.000104628
0.113681 0.640672 -0.000111116
0.125539 0.648469 -0.000118865
0.137397 0.656266 -0.000127342
0.149234 0.664104 -0.000136045
0.161048 0.671982 -0.000144368
0.172863 0.67986 -0.000152954
