Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.206206 0.638422 -0.00193877
0.217932 0.647068 -0.00207969
0.229657 0.655714 -0.00222298
0.241383 0.66436 -0.00236627
0.253092 0.67284 -0.0025065
0.264784 0.681154 -0.00264084
0.276476 0.689469 -0.00276698
0.288168 0.697783 -0.0028821
0.299845 0.705882 -0.00298317
0.311508 0.713767 -0.00306793
0.32317 0.721652 -0.00313469
0.334833 0.729536 -0.00318174
0.346483 0.737175 -0.00320779
0.358119 0.744567 -0.00321261
0.369755 0.75196 -0.00319605
0.381391 0.759352 -0.0031584
0.393013 0.76648 -0.0031008
0.404622 0.773345 -0.00302521
0.41623 0.78021 -0.00293278
0.427839 0.787075 -0.00282536
0.439434 0.793669 -0.00270572
0.451016 0.799992 -0.00257679
0.462598 0.806316 -0.00243997
0.47418 0.812639 -0.00229748
0.485748 0.818694 -0.00215228
0.497301 0.824479 -0.00200687
0.508855 0.830265 -0.00186207
0.520408 0.83605 -0.00171943
0.531946 0.841574 -0.00158115
0.543468 0.846837 -0.00144859
0.55499 0.8521 -0.00132175
0.566512 0.857363 -0.00120128
0.578017 0.862377 -0.00108831
0.589506 0.867143 -0.000983242
0.600994 0.871908 -0.000885459
0.612483 0.876673 -0.000794948
0.623953 0.881205 -0.000712064
0.635403 0.885503 -0.000636611
0.646854 0.889802 -0.000567776
0.658305 0.8941 -0.000505223
0.669735 0.898182 -0.000448906
0.681144 0.902048 -0.000398417
0.692553 0.905914 -0.000353011
0.703962 0.90978 -0.000312295
0.715348 0.913448 -0.000276087
0.726712 0.916917 -0.000243992
0.738075 0.920387 -0.00021544
0.749438 0.923857 -0.000190101
0.760776 0.927146 -0.000167791
0.772089 0.930256 -0.000148206
0.783401 0.933365 -0.000130957
0.794714 0.936475 -0.00011581
0.805998 0.939422 -0.000102628
0.817255 0.942207 -9.12061e-05
0.828512 0.944992 -8.13013e-05
0.839768 0.947777 -7.27672e-05
0.850996 0.950416 -6.55153e-05
0.862193 0.952909 -5.9424e-05
0.873391 0.955403 -5.43592e-05
0.884589 0.957896 -5.02445e-05
0.895754 0.960259 -4.70358e-05
0.906887 0.962492 -4.46758e-05
0.918021 0.964724 -4.31146e-05
0.929154 0.966957 -4.2335e-05
0.0154796 0.508369 -0.000716032
0.027389 0.516659 -0.000722538
0.0392985 0.52495 -0.000735735
0.0512079 0.53324 -0.000755882
0.0631141 0.541555 -0.000783292
0.075017 0.549896 -0.000818392
0.0869199 0.558237 -0.00086152
0.0988228 0.566577 -0.000912985
0.110688 0.575088 -0.000972969
0.122517 0.583768 -0.00104191
0.134345 0.592448 -0.00111998
0.146173 0.601128 -0.00120717
0.157974 0.609831 -0.00130307
0.169748 0.618557 -0.00140734
0.181522 0.627283 -0.00151947
0.193296 0.63601 -0.00163843
0.20505 0.644648 -0.0017626
0.216782 0.653199 -0.00189035
0.228515 0.661751 -0.00202011
0.240248 0.670302 -0.00214971
0.251963 0.678692 -0.00227637
0.263662 0.686921 -0.00239755
0.27536 0.695149 -0.00251115
0.287059 0.703378 -0.00261462
0.298743 0.711397 -0.00270524
0.310412 0.719205 -0.00278099
0.322081 0.727013 -0.00284036
0.33375 0.734821 -0.00288182
0.345405 0.742388 -0.00290426
0.357047 0.749712 -0.00290748
0.368689 0.757036 -0.00289139
0.380331 0.76436 -0.00285626
0.391959 0.771425 -0.00280317
0.403573 0.778229 -0.00273389
0.415187 0.785034 -0.00264948
0.426801 0.791838 -0.00255163
0.438402 0.798376 -0.00244288
0.449989 0.804646 -0.00232581
0.461576 0.810916 -0.00220175
0.473163 0.817186 -0.00207266
0.484735 0.82319 -0.00194124
0.496294 0.828929 -0.0018097
0.507852 0.834667 -0.0016788
0.51941 0.840405 -0.00154993
0.530953 0.845885 -0.00142505
0.542479 0.851106 -0.00130538
0.554006 0.856327 -0.00119091
0.565532 0.861549 -0.00108224
0.577042 0.866523 -0.000980355
0.588535 0.871252 -0.000885609
0.600028 0.87598 -0.000797461
0.611521 0.880708 -0.000715886
0.622995 0.885205 -0.000641199
0.63445 0.889471 -0.000573212
0.645906 0.893737 -0.0005112
0.657361 0.898002 -0.000454855
0.668796 0.902054 -0.000404131
0.680209 0.90589 -0.000358657
0.691623 0.909727 -0.000317767
0.703036 0.913564 -0.000281103
0.714427 0.917205 -0.000248501
0.725795 0.920648 -0.000219603
0.737163 0.924092 -0.000193896
0.748531 0.927536 -0.000171083
0.759874 0.930801 -0.000150999
0.771191 0.933888 -0.000133368
0.782509 0.936975 -0.00011784
0.793826 0.940061 -0.000104206
0.805116 0.942987 -9.23403e-05
0.816377 0.945751 -8.20588e-05
0.827639 0.948515 -7.31436e-05
0.838901 0.95128 -6.54625e-05
0.850134 0.953899 -5.89358e-05
0.861337 0.956374 -5.34531e-05
0.87254 0.958849 -4.88947e-05
0.883743 0.961324 -4.51913e-05
0.894915 0.96367 -4.23032e-05
0.906054 0.965886 -4.01787e-05
0.917193 0.968102 -3.87731e-05
0.928332 0.970319 -3.8071e-05
0.0142996 0.516418 -0.000639654
0.0262125 0.524593 -0.000645532
0.0381255 0.532768 -0.000657439
0.0500384 0.540942 -0.000675599
0.0619477 0.549145 -0.000700287
0.0738534 0.557376 -0.000731895
0.0857591 0.565607 -0.000770724
0.0976648 0.573838 -0.000817047
0.109534 0.582238 -0.000871018
0.121367 0.590809 -0.000932992
0.1332 0.599379 -0.00100313
0.145033 0.607949 -0.0010814
0.15684 0.616545 -0.00116744
0.168619 0.625167 -0.00126093
0.180399 0.633788 -0.00136139
0.192179 0.64241 -0.00146787
0.203939 0.650948 -0.00157891
0.215677 0.659403 -0.00169307
0.227416 0.667858 -0.00180891
0.239155 0.676313 -0.00192447
0.250877 0.684612 -0.00203723
0.262581 0.692753 -0.00214501
0.274286 0.700895 -0.00224588
0.28599 0.709037 -0.00233757
0.29768 0.716973 -0.00241764
0.309354 0.724704 -0.00248438
0.321029 0.732434 -0.00253644
0.332704 0.740165 -0.00257245
0.344365 0.747657 -0.00259144
0.356012 0.754912 -0.00259333
0.367659 0.762167 -0.00257801
0.379307 0.769422 -0.00254575
0.39094 0.776421 -0.00249751
0.402559 0.783164 -0.00243494
0.414178 0.789907 -0.002359
0.425797 0.79665 -0.00227117
0.437403 0.803129 -0.0021737
0.448994 0.809344 -0.00206895
0.460586 0.81556 -0.00195807
0.472178 0.821775 -0.00184282
0.483755 0.827728 -0.00172555
0.495318 0.833418 -0.00160828
0.506881 0.839107 -0.00149165
0.518443 0.844797 -0.0013769
0.52999 0.850231 -0.00126572
0.541521 0.85541 -0.00115925
0.553052 0.860588 -0.00105745
0.564583 0.865766 -0.000960836
0.576097 0.8707 -0.00087027
0.587594 0.875391 -0.000786075
0.599091 0.880081 -0.000707768
0.610588 0.884771 -0.000635318
0.622067 0.889232 -0.000568986
0.633527 0.893464 -0.000508617
0.644986 0.897696 -0.000453566
0.656446 0.901928 -0.000403552
0.667885 0.905947 -0.000358525
0.679303 0.909754 -0.000318165
0.69072 0.913561 -0.000281879
0.702138 0.917368 -0.000249346
0.713533 0.92098 -0.000220417
0.724906 0.924397 -0.000194776
0.736279 0.927814 -0.00017197
0.747651 0.931231 -0.000151732
0.758998 0.934471 -0.000133913
0.770321 0.937534 -0.000118271
0.781643 0.940597 -0.000104498
0.792965 0.94366 -9.24039e-05
0.804259 0.946563 -8.18781e-05
0.815526 0.949306 -7.27582e-05
0.826793 0.952049 -6.48509e-05
0.83806 0.954792 -5.80385e-05
0.849297 0.957392 -5.22495e-05
0.860506 0.959848 -4.73867e-05
0.871715 0.962304 -4.33438e-05
0.882923 0.96476 -4.00592e-05
0.8941 0.967087 -3.74972e-05
0.905245 0.969286 -3.56127e-05
0.916389 0.971486 -3.43659e-05
0.927534 0.973685 -3.3743e-05
0.0131878 0.524518 -0.000560704
0.0251021 0.532581 -0.000565885
0.0370165 0.540645 -0.00057639
0.0489308 0.548709 -0.000592412
0.0608412 0.556803 -0.000614189
0.0727478 0.564929 -0.000642075
0.0846543 0.573054 -0.000676331
0.0965609 0.58118 -0.000717197
0.108432 0.589472 -0.000764829
0.120269 0.597932 -0.000819493
0.132106 0.606392 -0.000881321
0.143942 0.614852 -0.000950274
0.155753 0.623339 -0.00102602
0.167538 0.631855 -0.0011083
0.179323 0.64037 -0.00119665
0.191108 0.648885 -0.00129022
0.202872 0.657322 -0.00138768
0.214616 0.665679 -0.00148783
0.226361 0.674036 -0.00158936
0.238105 0.682393 -0.00169052
0.249832 0.690599 -0.00178906
0.261542 0.698653 -0.00188317
0.273252 0.706706 -0.00197113
0.284961 0.71476 -0.0020509
0.296656 0.722612 -0.00212033
0.308336 0.730264 -0.00217808
0.320016 0.737915 -0.00222291
0.331696 0.745566 -0.00225361
0.343362 0.752984 -0.00226931
0.355014 0.760168 -0.00227012
0.366666 0.767353 -0.0022559
0.378318 0.774537 -0.00222686
0.389956 0.781469 -0.00218381
0.40158 0.788149 -0.00212839
0.413204 0.794829 -0.00206135
0.424827 0.801509 -0.00198399
0.436437 0.807929 -0.0018982
0.448034 0.814088 -0.00180622
0.45963 0.820248 -0.00170899
0.471226 0.826407 -0.001608
0.482807 0.832307 -0.00150527
0.494374 0.837947 -0.00140266
0.505941 0.843587 -0.00130069
0.517508 0.849227 -0.00120042
0.529059 0.854614 -0.00110326
0.540594 0.859748 -0.00101029
0.552129 0.864882 -0.000921455
0.563664 0.870016 -0.000837163
0.575182 0.874909 -0.000758138
0.586683 0.87956 -0.000684718
0.598185 0.884211 -0.000616457
0.609686 0.888862 -0.000553312
0.621168 0.893286 -0.000495489
0.632632 0.897483 -0.000442888
0.644096 0.90168 -0.000394931
0.65556 0.905877 -0.000351367
0.667003 0.909863 -0.000312138
0.678425 0.913639 -0.000276987
0.689847 0.917415 -0.00024539
0.701269 0.921191 -0.000217064
0.712668 0.924774 -0.000191869
0.724045 0.928163 -0.000169544
0.735421 0.931553 -0.000149689
0.746798 0.934942 -0.000132071
0.75815 0.938156 -0.000116555
0.769476 0.941195 -0.000102938
0.780803 0.944233 -9.09485e-05
0.792129 0.947271 -8.04215e-05
0.803429 0.950151 -7.12572e-05
0.8147 0.952872 -6.33185e-05
0.825972 0.955593 -5.6436e-05
0.837244 0.958314 -5.05066e-05
0.848487 0.960893 -4.54668e-05
0.8597 0.963329 -4.12341e-05
0.870914 0.965766 -3.77153e-05
0.882127 0.968202 -3.48564e-05
0.893309 0.970511 -3.26257e-05
0.90446 0.972693 -3.09853e-05
0.91561 0.974874 -2.99002e-05
0.92676 0.977056 -2.93582e-05
0.0120761 0.532617 -0.000479402
0.0239918 0.54057 -0.000483864
0.0359075 0.548522 -0.000492911
0.0478231 0.556475 -0.000506706
0.0597347 0.564461 -0.000525449
0.0716421 0.572481 -0.000549457
0.0835496 0.580501 -0.000578952
0.095457 0.588521 -0.000614141
0.107331 0.596706 -0.000655167
0.119171 0.605055 -0.000702227
0.131011 0.613405 -0.000755426
0.142851 0.621754 -0.000814722
0.154666 0.630133 -0.000879822
0.166456 0.638542 -0.000950516
0.178246 0.646952 -0.00102638
0.190036 0.655361 -0.00110665
0.201806 0.663695 -0.00119016
0.213555 0.671955 -0.00127595
0.225305 0.680214 -0.00136285
0.237055 0.688474 -0.00144932
0.248787 0.696586 -0.00153341
0.260502 0.704552 -0.00161366
0.272218 0.712517 -0.00168856
0.283933 0.720482 -0.00175633
0.295633 0.728251 -0.00181512
0.307318 0.735823 -0.00186392
0.319003 0.743396 -0.00190162
0.330688 0.750968 -0.00192717
0.342359 0.758311 -0.00193981
0.354016 0.765424 -0.00193979
0.365673 0.772538 -0.00192695
0.37733 0.779652 -0.00190145
0.388972 0.786517 -0.00186396
0.400601 0.793134 -0.00181603
0.412229 0.799751 -0.00175826
0.423858 0.806368 -0.00169173
0.435472 0.812728 -0.00161802
0.447073 0.818832 -0.00153916
0.458673 0.824935 -0.00145592
0.470274 0.831039 -0.00136953
0.48186 0.836886 -0.00128166
0.493431 0.842476 -0.00119401
0.505002 0.848066 -0.00110698
0.516573 0.853656 -0.00102144
0.528128 0.858996 -0.000938555
0.539667 0.864086 -0.000859316
0.551206 0.869176 -0.000783638
0.562745 0.874266 -0.000711854
0.574267 0.879117 -0.000644548
0.585773 0.883729 -0.000582057
0.597278 0.88834 -0.000523979
0.608783 0.892952 -0.000470264
0.62027 0.897339 -0.000421069
0.631738 0.901501 -0.000376338
0.643206 0.905663 -0.000335567
0.654673 0.909826 -0.000298534
0.66612 0.913779 -0.00026518
0.677546 0.917524 -0.000235304
0.688973 0.921269 -0.000208455
0.700399 0.925014 -0.000184386
0.711802 0.928567 -0.000162974
0.723183 0.931929 -0.000144006
0.734564 0.935291 -0.000127139
0.745945 0.938653 -0.000112172
0.757301 0.941841 -9.89883e-05
0.768632 0.944855 -8.74211e-05
0.779963 0.947869 -7.72374e-05
0.791294 0.950882 -6.82961e-05
0.802598 0.953739 -6.05106e-05
0.813875 0.956438 -5.37676e-05
0.825151 0.959137 -4.79223e-05
0.836428 0.961836 -4.28865e-05
0.847676 0.964394 -3.86055e-05
0.858894 0.966811 -3.50106e-05
0.870113 0.969228 -3.20222e-05
0.881332 0.971644 -2.95942e-05
0.892519 0.973935 -2.76991e-05
0.903675 0.976099 -2.63058e-05
0.914831 0.978263 -2.53843e-05
0.925987 0.980427 -2.49242e-05
0.0109644 0.540716 -0.000395952
0.0228814 0.548558 -0.00039967
0.0347985 0.556399 -0.000407202
0.0467155 0.564241 -0.000418682
0.0586282 0.572119 -0.000434272
0.0705365 0.580034 -0.000454249
0.0824448 0.587948 -0.000478796
0.0943531 0.595863 -0.000508086
0.106229 0.60394 -0.000542243
0.118073 0.612179 -0.000581408
0.129917 0.620418 -0.000625661
0.141761 0.628656 -0.00067496
0.15358 0.636927 -0.000729051
0.165375 0.64523 -0.000787779
0.177169 0.653533 -0.000850763
0.188964 0.661836 -0.000917356
0.200739 0.670069 -0.00098656
0.212494 0.678231 -0.00105763
0.22425 0.686392 -0.00112956
0.236005 0.694554 -0.00120104
0.247743 0.702574 -0.00127044
0.259463 0.710451 -0.00133663
0.271184 0.718328 -0.00139832
0.282904 0.726205 -0.00145402
0.29461 0.73389 -0.00150217
0.3063 0.741383 -0.00154205
0.31799 0.748876 -0.0015727
0.32968 0.756369 -0.00159327
0.341356 0.763638 -0.00160308
0.353018 0.770681 -0.00160248
0.364679 0.777724 -0.0015913
0.376341 0.784767 -0.00156967
0.387988 0.791565 -0.00153811
0.399622 0.798119 -0.00149803
0.411255 0.804673 -0.0014499
0.422888 0.811227 -0.00139457
0.434507 0.817528 -0.00133332
0.446112 0.823576 -0.00126795
0.457717 0.829623 -0.00119903
0.469322 0.835671 -0.00112757
0.480912 0.841465 -0.0010549
0.492487 0.847005 -0.000982516
0.504062 0.852546 -0.000910701
0.515638 0.858086 -0.00084014
0.527197 0.863379 -0.000771777
0.53874 0.868425 -0.000706482
0.550283 0.87347 -0.000644158
0.561826 0.878516 -0.000585058
0.573352 0.883325 -0.00052964
0.584862 0.887898 -0.000478223
0.596371 0.89247 -0.000430458
0.607881 0.897043 -0.000386289
0.619372 0.901393 -0.000345831
0.630843 0.90552 -0.000309064
0.642315 0.909647 -0.000275561
0.653787 0.913775 -0.000245134
0.665238 0.917695 -0.000217724
0.676668 0.921409 -0.000193182
0.688099 0.925123 -0.000171132
0.699529 0.928837 -0.000151366
0.710937 0.932361 -0.000133779
0.722322 0.935695 -0.000118204
0.733707 0.93903 -0.000104356
0.745092 0.942364 -9.20688e-05
0.756453 0.945526 -8.12431e-05
0.767788 0.948515 -7.17472e-05
0.779124 0.951504 -6.33881e-05
0.790459 0.954493 -5.60488e-05
0.801768 0.957327 -4.96568e-05
0.813049 0.960004 -4.41221e-05
0.824331 0.962681 -3.93246e-05
0.835612 0.965358 -3.51916e-05
0.846865 0.967895 -3.16773e-05
0.858088 0.970292 -2.87268e-05
0.869312 0.972689 -2.62743e-05
0.880536 0.975087 -2.42816e-05
0.891728 0.977358 -2.27257e-05
0.90289 0.979505 -2.15822e-05
0.914051 0.981651 -2.0826e-05
0.925213 0.983797 -2.04484e-05
0.00985265 0.548816 -0.000310574
0.021771 0.556546 -0.000313519
0.0336894 0.564277 -0.00031948
0.0456078 0.572007 -0.000328559
0.0575216 0.579777 -0.000340879
0.0694308 0.587586 -0.000356674
0.08134 0.595395 -0.000376087
0.0932492 0.603205 -0.000399257
0.105128 0.611174 -0.000426287
0.116975 0.619302 -0.000457265
0.128822 0.62743 -0.000492254
0.14067 0.635559 -0.000531214
0.152493 0.643721 -0.000573935
0.164293 0.651918 -0.000620316
0.176093 0.660115 -0.000670035
0.187893 0.668312 -0.00072256
0.199673 0.676442 -0.000777076
0.211433 0.684506 -0.000833057
0.223194 0.69257 -0.000889679
0.234955 0.700635 -0.000945879
0.246698 0.708561 -0.00100033
0.258424 0.71635 -0.00105225
0.27015 0.724139 -0.00110057
0.281876 0.731928 -0.00114411
0.293586 0.739529 -0.00118159
0.305282 0.746943 -0.00121258
0.316977 0.754357 -0.00123629
0.328673 0.761771 -0.00125202
0.340353 0.768964 -0.00125922
0.35202 0.775937 -0.0012583
0.363686 0.782909 -0.00124908
0.375353 0.789882 -0.00123165
0.387005 0.796613 -0.00120639
0.398642 0.803104 -0.00117453
0.41028 0.809596 -0.0011364
0.421918 0.816087 -0.00109266
0.433542 0.822328 -0.00104428
0.445151 0.828319 -0.000992758
0.45676 0.834311 -0.000938519
0.46837 0.840302 -0.000882321
0.479964 0.846043 -0.000825182
0.491543 0.851534 -0.000768352
0.503123 0.857025 -0.000712019
0.514703 0.862516 -0.000656696
0.526266 0.867762 -0.000603094
0.537813 0.872763 -0.000551954
0.54936 0.877765 -0.000503171
0.560907 0.882766 -0.000456926
0.572438 0.887533 -0.000413556
0.583951 0.892067 -0.000373351
0.595465 0.8966 -0.000336017
0.606979 0.901133 -0.000301502
0.618473 0.905446 -0.000269882
0.629949 0.909539 -0.000241164
0.641425 0.913631 -0.000215004
0.652901 0.917723 -0.000191248
0.664356 0.921611 -0.000169843
0.67579 0.925294 -0.000150688
0.687225 0.928977 -0.000133481
0.698659 0.93266 -0.000118059
0.710071 0.936155 -0.000104333
0.721461 0.939462 -9.21818e-05
0.73285 0.942768 -8.138e-05
0.744239 0.946075 -7.17957e-05
0.755604 0.949211 -6.33496e-05
0.766944 0.952176 -5.59432e-05
0.778284 0.95514 -4.94243e-05
0.789624 0.958105 -4.37008e-05
0.800937 0.960914 -3.87149e-05
0.812223 0.96357 -3.43988e-05
0.82351 0.966225 -3.0658e-05
0.834796 0.96888 -2.74353e-05
0.846054 0.971397 -2.46945e-05
0.857283 0.973774 -2.23938e-05
0.868511 0.976151 -2.04816e-05
0.87974 0.978529 -1.89279e-05
0.890938 0.980782 -1.77143e-05
0.902105 0.982911 -1.68226e-05
0.913272 0.98504 -1.6233e-05
0.924439 0.987168 -1.59387e-05
0.00874092 0.556915 -0.000223501
0.0206607 0.564535 -0.000225646
0.0325804 0.572154 -0.000229979
0.0445002 0.579773 -0.00023657
0.0564151 0.587435 -0.000245506
0.0683252 0.595139 -0.000256972
0.0802353 0.602842 -0.000271068
0.0921453 0.610546 -0.000287897
0.104026 0.618407 -0.000307541
0.115877 0.626425 -0.000330042
0.127728 0.634443 -0.000355448
0.139579 0.642461 -0.000383728
0.151407 0.650515 -0.000414713
0.163212 0.658606 -0.00044836
0.175016 0.666697 -0.000484415
0.186821 0.674787 -0.000522476
0.198606 0.682816 -0.000561919
0.210372 0.690782 -0.000602434
0.222139 0.698749 -0.000643387
0.233905 0.706715 -0.000683984
0.245653 0.714549 -0.000723227
0.257385 0.722249 -0.000760649
0.269116 0.72995 -0.000795432
0.280847 0.73765 -0.000826696
0.292563 0.745168 -0.000853495
0.304264 0.752503 -0.000875627
0.315964 0.759838 -0.000892478
0.327665 0.767173 -0.000903524
0.339351 0.774291 -0.000908348
0.351022 0.781193 -0.000907361
0.362693 0.788095 -0.000900394
0.374364 0.794996 -0.000887494
0.386021 0.801661 -0.000868911
0.397663 0.80809 -0.00084566
0.409306 0.814518 -0.00081792
0.420948 0.820946 -0.000786153
0.432577 0.827128 -0.00075103
0.44419 0.833063 -0.000713738
0.455804 0.838999 -0.000674531
0.467417 0.844934 -0.00063394
0.479016 0.850622 -0.000592667
0.4906 0.856063 -0.000551691
0.502184 0.861504 -0.00051111
0.513767 0.866945 -0.000471277
0.525335 0.872144 -0.000432674
0.536886 0.877102 -0.000395895
0.548437 0.882059 -0.000360833
0.559989 0.887016 -0.000327606
0.571523 0.891742 -0.000296437
0.583041 0.896236 -0.000267573
0.594558 0.90073 -0.000240782
0.606076 0.905224 -0.00021602
0.617575 0.9095 -0.000193329
0.629055 0.913557 -0.000172737
0.640534 0.917615 -0.000153985
0.652014 0.921672 -0.000136959
0.663473 0.925527 -0.000121613
0.674912 0.929179 -0.000107889
0.686351 0.932831 -9.55639e-05
0.69779 0.936483 -8.45177e-05
0.709206 0.939949 -7.46843e-05
0.720599 0.943228 -6.59829e-05
0.731993 0.946507 -5.8249e-05
0.743386 0.949786 -5.13872e-05
0.754755 0.952896 -4.53384e-05
0.7661 0.955836 -4.00364e-05
0.777444 0.958776 -3.53703e-05
0.788789 0.961716 -3.12735e-05
0.800107 0.964502 -2.77037e-05
0.811398 0.967136 -2.46145e-05
0.822689 0.969769 -2.19374e-05
0.83398 0.972402 -1.96311e-05
0.845243 0.974898 -1.7669e-05
0.856477 0.977256 -1.60226e-05
0.867711 0.979613 -1.46542e-05
0.878944 0.981971 -1.35423e-05
0.890148 0.984206 -1.26734e-05
0.90132 0.986317 -1.20353e-05
0.912493 0.988428 -1.16134e-05
0.923665 0.990539 -1.14028e-05
0.00762918 0.565015 -0.000134984
0.0195503 0.572523 -0.000136298
0.0314714 0.580031 -0.000138945
0.0433926 0.587539 -0.000142966
0.0553086 0.595093 -0.000148408
0.0672195 0.602691 -0.000155399
0.0791305 0.61029 -0.000163998
0.0910414 0.617888 -0.000174268
0.102924 0.625641 -0.000186267
0.114779 0.633549 -0.000200001
0.126633 0.641456 -0.000215504
0.138488 0.649364 -0.000232755
0.15032 0.65731 -0.000251639
0.16213 0.665294 -0.000272156
0.17394 0.673278 -0.000294136
0.185749 0.681263 -0.000317322
0.19754 0.689189 -0.000341302
0.209312 0.697058 -0.000365955
0.221083 0.704927 -0.000390859
0.232855 0.712795 -0.000415515
0.244609 0.720536 -0.000439279
0.256345 0.728148 -0.000461957
0.268082 0.735761 -0.000483009
0.279819 0.743373 -0.000501885
0.29154 0.750807 -0.000517975
0.303245 0.758063 -0.000531262
0.314951 0.765319 -0.000541326
0.326657 0.772574 -0.000547841
0.338348 0.779618 -0.000550523
0.350024 0.786449 -0.000549729
0.3617 0.79328 -0.00054531
0.373375 0.800111 -0.000537289
0.385037 0.806709 -0.000525786
0.396684 0.813075 -0.000511522
0.408331 0.81944 -0.000494559
0.419979 0.825805 -0.000475169
0.431611 0.831927 -0.000453727
0.443229 0.837807 -0.000431043
0.454847 0.843686 -0.000407227
0.466465 0.849566 -0.00038259
0.478068 0.855201 -0.000357528
0.489656 0.860592 -0.000332706
0.501244 0.865984 -0.000308145
0.512832 0.871375 -0.000284049
0.524404 0.876527 -0.000260687
0.535959 0.88144 -0.000238468
0.547514 0.886353 -0.000217299
0.55907 0.891266 -0.000197247
0.570608 0.89595 -0.000178427
0.58213 0.900405 -0.000161024
0.593652 0.90486 -0.000144878
0.605174 0.909314 -0.000129959
0.616677 0.913553 -0.000116282
