Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.496294 0.828929 -0.00180961
0.507852 0.834667 -0.0016787
0.51941 0.840405 -0.00154983
0.530953 0.845885 -0.00142495
0.542479 0.851106 -0.00130528
0.554006 0.856327 -0.00119081
0.565532 0.861549 -0.00108213
0.577042 0.866523 -0.000980252
0.588535 0.871252 -0.000885506
0.600028 0.87598 -0.000797358
0.611521 0.880708 -0.000715783
0.622995 0.885205 -0.000641097
0.63445 0.889471 -0.00057311
0.645906 0.893737 -0.000511098
0.657361 0.898002 -0.000454753
0.668796 0.902054 -0.000404031
0.680209 0.90589 -0.000358557
0.691623 0.909727 -0.000317667
0.703036 0.913564 -0.000281004
0.714427 0.917205 -0.000248403
0.725795 0.920648 -0.000219505
0.737163 0.924092 -0.0001938
0.748531 0.927536 -0.000170988
0.759874 0.930801 -0.000150904
0.771191 0.933888 -0.000133274
0.782509 0.936975 -0.000117747
0.793826 0.940061 -0.000104114
0.805116 0.942987 -9.22486e-05
0.816377 0.945751 -8.19679e-05
0.827639 0.948515 -7.30533e-05
0.838901 0.95128 -6.53729e-05
0.850134 0.953899 -5.88467e-05
0.861337 0.956374 -5.33646e-05
0.87254 0.958849 -4.88066e-05
0.883743 0.961324 -4.51036e-05
0.894915 0.96367 -4.22159e-05
0.906054 0.965886 -4.00917e-05
0.917193 0.968102 -3.86864e-05
0.928332 0.970319 -3.79844e-05
0.0142996 0.516418 -0.000639824
0.0262125 0.524593 -0.000645699
0.0381255 0.532768 -0.000657602
0.0500384 0.540942 -0.000675758
0.0619477 0.549145 -0.00070044
0.0738534 0.557376 -0.000732042
0.0857591 0.565607 -0.000770864
0.0976648 0.573838 -0.00081718
0.109534 0.582238 -0.000871143
0.121367 0.590809 -0.000933109
0.1332 0.599379 -0.00100324
0.145033 0.607949 -0.0010815
0.15684 0.616545 -0.00116753
0.168619 0.625167 -0.00126101
0.180399 0.633788 -0.00136146
0.192179 0.64241 -0.00146794
0.203939 0.650948 -0.00157896
0.215677 0.659403 -0.00169311
0.227416 0.667858 -0.00180895
0.239155 0.676313 -0.00192449
0.250877 0.684612 -0.00203725
0.262581 0.692753 -0.00214502
0.274286 0.700895 -0.00224588
0.28599 0.709037 -0.00233756
0.29768 0.716973 -0.00241762
0.309354 0.724704 -0.00248436
0.321029 0.732434 -0.00253642
0.332704 0.740165 -0.00257242
0.344365 0.747657 -0.0025914
0.356012 0.754912 -0.00259328
0.367659 0.762167 -0.00257796
0.379307 0.769422 -0.00254569
0.39094 0.776421 -0.00249745
0.402559 0.783164 -0.00243488
0.414178 0.789907 -0.00235893
0.425797 0.79665 -0.0022711
0.437403 0.803129 -0.00217362
0.448994 0.809344 -0.00206887
0.460586 0.81556 -0.00195799
0.472178 0.821775 -0.00184274
0.483755 0.827728 -0.00172547
0.495318 0.833418 -0.00160819
0.506881 0.839107 -0.00149156
0.518443 0.844797 -0.00137681
0.52999 0.850231 -0.00126564
0.541521 0.85541 -0.00115916
0.553052 0.860588 -0.00105736
0.564583 0.865766 -0.000960746
0.576097 0.8707 -0.000870179
0.587594 0.875391 -0.000785984
0.599091 0.880081 -0.000707677
0.610588 0.884771 -0.000635226
0.622067 0.889232 -0.000568896
0.633527 0.893464 -0.000508527
0.644986 0.897696 -0.000453476
0.656446 0.901928 -0.000403462
0.667885 0.905947 -0.000358436
0.679303 0.909754 -0.000318076
0.69072 0.913561 -0.00028179
0.702138 0.917368 -0.000249259
0.713533 0.92098 -0.00022033
0.724906 0.924397 -0.00019469
0.736279 0.927814 -0.000171884
0.747651 0.931231 -0.000151647
0.758998 0.934471 -0.000133829
0.770321 0.937534 -0.000118188
0.781643 0.940597 -0.000104415
0.792965 0.94366 -9.2322e-05
0.804259 0.946563 -8.17969e-05
0.815526 0.949306 -7.26776e-05
0.826793 0.952049 -6.47709e-05
0.83806 0.954792 -5.79591e-05
0.849297 0.957392 -5.21706e-05
0.860506 0.959848 -4.73083e-05
0.871715 0.962304 -4.32658e-05
0.882923 0.96476 -3.99815e-05
0.8941 0.967087 -3.74199e-05
0.905245 0.969286 -3.55356e-05
0.916389 0.971486 -3.4289e-05
0.927534 0.973685 -3.36663e-05
0.0131878 0.524518 -0.000560853
0.0251021 0.532581 -0.000566032
0.0370165 0.540645 -0.000576533
0.0489308 0.548709 -0.000592551
0.0608412 0.556803 -0.000614323
0.0727478 0.564929 -0.000642204
0.0846543 0.573054 -0.000676454
0.0965609 0.58118 -0.000717314
0.108432 0.589472 -0.000764938
0.120269 0.597932 -0.000819595
0.132106 0.606392 -0.000881416
0.143942 0.614852 -0.000950361
0.155753 0.623339 -0.0010261
0.167538 0.631855 -0.00110838
0.179323 0.64037 -0.00119672
0.191108 0.648885 -0.00129028
0.202872 0.657322 -0.00138773
0.214616 0.665679 -0.00148787
0.226361 0.674036 -0.00158939
0.238105 0.682393 -0.00169054
0.249832 0.690599 -0.00178908
0.261542 0.698653 -0.00188318
0.273252 0.706706 -0.00197113
0.284961 0.71476 -0.00205089
0.296656 0.722612 -0.00212032
0.308336 0.730264 -0.00217806
0.320016 0.737915 -0.00222289
0.331696 0.745566 -0.00225359
0.343362 0.752984 -0.00226928
0.355014 0.760168 -0.00227008
0.366666 0.767353 -0.00225586
0.378318 0.774537 -0.00222681
0.389956 0.781469 -0.00218376
0.40158 0.788149 -0.00212833
0.413204 0.794829 -0.00206129
0.424827 0.801509 -0.00198393
0.436437 0.807929 -0.00189814
0.448034 0.814088 -0.00180615
0.45963 0.820248 -0.00170892
0.471226 0.826407 -0.00160793
0.482807 0.832307 -0.0015052
0.494374 0.837947 -0.00140258
0.505941 0.843587 -0.00130062
0.517508 0.849227 -0.00120034
0.529059 0.854614 -0.00110318
0.540594 0.859748 -0.00101021
0.552129 0.864882 -0.000921377
0.563664 0.870016 -0.000837085
0.575182 0.874909 -0.000758059
0.586683 0.87956 -0.000684638
0.598185 0.884211 -0.000616377
0.609686 0.888862 -0.000553232
0.621168 0.893286 -0.00049541
0.632632 0.897483 -0.000442809
0.644096 0.90168 -0.000394853
0.65556 0.905877 -0.000351289
0.667003 0.909863 -0.00031206
0.678425 0.913639 -0.00027691
0.689847 0.917415 -0.000245313
0.701269 0.921191 -0.000216988
0.712668 0.924774 -0.000191794
0.724045 0.928163 -0.000169469
0.735421 0.931553 -0.000149615
0.746798 0.934942 -0.000131997
0.75815 0.938156 -0.000116482
0.769476 0.941195 -0.000102866
0.780803 0.944233 -9.08767e-05
0.792129 0.947271 -8.03503e-05
0.803429 0.950151 -7.11865e-05
0.8147 0.952872 -6.32484e-05
0.825972 0.955593 -5.63664e-05
0.837244 0.958314 -5.04375e-05
0.848487 0.960893 -4.53982e-05
0.8597 0.963329 -4.11659e-05
0.870914 0.965766 -3.76474e-05
0.882127 0.968202 -3.47889e-05
0.893309 0.970511 -3.25585e-05
0.90446 0.972693 -3.09183e-05
0.91561 0.974874 -2.98334e-05
0.92676 0.977056 -2.92915e-05
0.0120761 0.532617 -0.000479529
0.0239918 0.54057 -0.000483989
0.0359075 0.548522 -0.000493033
0.0478231 0.556475 -0.000506824
0.0597347 0.564461 -0.000525564
0.0716421 0.572481 -0.000549567
0.0835496 0.580501 -0.000579057
0.095457 0.588521 -0.000614241
0.107331 0.596706 -0.00065526
0.119171 0.605055 -0.000702314
0.131011 0.613405 -0.000755507
0.142851 0.621754 -0.000814797
0.154666 0.630133 -0.00087989
0.166456 0.638542 -0.000950577
0.178246 0.646952 -0.00102643
0.190036 0.655361 -0.00110669
0.201806 0.663695 -0.0011902
0.213555 0.671955 -0.00127598
0.225305 0.680214 -0.00136288
0.237055 0.688474 -0.00144934
0.248787 0.696586 -0.00153342
0.260502 0.704552 -0.00161367
0.272218 0.712517 -0.00168856
0.283933 0.720482 -0.00175633
0.295633 0.728251 -0.00181511
0.307318 0.735823 -0.0018639
0.319003 0.743396 -0.00190159
0.330688 0.750968 -0.00192715
0.342359 0.758311 -0.00193978
0.354016 0.765424 -0.00193976
0.365673 0.772538 -0.00192691
0.37733 0.779652 -0.00190141
0.388972 0.786517 -0.00186392
0.400601 0.793134 -0.00181598
0.412229 0.799751 -0.00175821
0.423858 0.806368 -0.00169168
0.435472 0.812728 -0.00161797
0.447073 0.818832 -0.00153911
0.458673 0.824935 -0.00145586
0.470274 0.831039 -0.00136947
0.48186 0.836886 -0.0012816
0.493431 0.842476 -0.00119395
0.505002 0.848066 -0.00110692
0.516573 0.853656 -0.00102137
0.528128 0.858996 -0.00093849
0.539667 0.864086 -0.00085925
0.551206 0.869176 -0.000783572
0.562745 0.874266 -0.000711787
0.574267 0.879117 -0.000644481
0.585773 0.883729 -0.000581989
0.597278 0.88834 -0.000523911
0.608783 0.892952 -0.000470196
0.62027 0.897339 -0.000421002
0.631738 0.901501 -0.000376271
0.643206 0.905663 -0.0003355
0.654673 0.909826 -0.000298467
0.66612 0.913779 -0.000265114
0.677546 0.917524 -0.000235239
0.688973 0.921269 -0.00020839
0.700399 0.925014 -0.000184321
0.711802 0.928567 -0.00016291
0.723183 0.931929 -0.000143942
0.734564 0.935291 -0.000127075
0.745945 0.938653 -0.000112109
0.757301 0.941841 -9.89262e-05
0.768632 0.944855 -8.73596e-05
0.779963 0.947869 -7.71765e-05
0.791294 0.950882 -6.82356e-05
0.802598 0.953739 -6.04506e-05
0.813875 0.956438 -5.37081e-05
0.825151 0.959137 -4.78632e-05
0.836428 0.961836 -4.28279e-05
0.847676 0.964394 -3.85472e-05
0.858894 0.966811 -3.49527e-05
0.870113 0.969228 -3.19646e-05
0.881332 0.971644 -2.95368e-05
0.892519 0.973935 -2.7642e-05
0.903675 0.976099 -2.62489e-05
0.914831 0.978263 -2.53276e-05
0.925987 0.980427 -2.48675e-05
0.0109644 0.540716 -0.000396057
0.0228814 0.548558 -0.000399773
0.0347985 0.556399 -0.000407303
0.0467155 0.564241 -0.00041878
0.0586282 0.572119 -0.000434367
0.0705365 0.580034 -0.00045434
0.0824448 0.587948 -0.000478883
0.0943531 0.595863 -0.000508168
0.106229 0.60394 -0.000542321
0.118073 0.612179 -0.00058148
0.129917 0.620418 -0.000625728
0.141761 0.628656 -0.000675021
0.15358 0.636927 -0.000729107
0.165375 0.64523 -0.000787829
0.177169 0.653533 -0.000850808
0.188964 0.661836 -0.000917394
0.200739 0.670069 -0.000986593
0.212494 0.678231 -0.00105765
0.22425 0.686392 -0.00112958
0.236005 0.694554 -0.00120106
0.247743 0.702574 -0.00127045
0.259463 0.710451 -0.00133664
0.271184 0.718328 -0.00139832
0.282904 0.726205 -0.00145402
0.29461 0.73389 -0.00150216
0.3063 0.741383 -0.00154203
0.31799 0.748876 -0.00157269
0.32968 0.756369 -0.00159325
0.341356 0.763638 -0.00160305
0.353018 0.770681 -0.00160245
0.364679 0.777724 -0.00159127
0.376341 0.784767 -0.00156963
0.387988 0.791565 -0.00153807
0.399622 0.798119 -0.00149799
0.411255 0.804673 -0.00144985
0.422888 0.811227 -0.00139452
0.434507 0.817528 -0.00133328
0.446112 0.823576 -0.00126791
0.457717 0.829623 -0.00119899
0.469322 0.835671 -0.00112752
0.480912 0.841465 -0.00105485
0.492487 0.847005 -0.000982465
0.504062 0.852546 -0.000910649
0.515638 0.858086 -0.000840087
0.527197 0.863379 -0.000771723
0.53874 0.868425 -0.000706428
0.550283 0.87347 -0.000644103
0.561826 0.878516 -0.000585004
0.573352 0.883325 -0.000529585
0.584862 0.887898 -0.000478168
0.596371 0.89247 -0.000430402
0.607881 0.897043 -0.000386234
0.619372 0.901393 -0.000345776
0.630843 0.90552 -0.000309009
0.642315 0.909647 -0.000275506
0.653787 0.913775 -0.000245079
0.665238 0.917695 -0.000217669
0.676668 0.921409 -0.000193129
0.688099 0.925123 -0.000171078
0.699529 0.928837 -0.000151313
0.710937 0.932361 -0.000133727
0.722322 0.935695 -0.000118152
0.733707 0.93903 -0.000104304
0.745092 0.942364 -9.20174e-05
0.756453 0.945526 -8.11922e-05
0.767788 0.948515 -7.16967e-05
0.779124 0.951504 -6.3338e-05
0.790459 0.954493 -5.59991e-05
0.801768 0.957327 -4.96076e-05
0.813049 0.960004 -4.40733e-05
0.824331 0.962681 -3.92762e-05
0.835612 0.965358 -3.51435e-05
0.846865 0.967895 -3.16296e-05
0.858088 0.970292 -2.86793e-05
0.869312 0.972689 -2.6227e-05
0.880536 0.975087 -2.42346e-05
0.891728 0.977358 -2.26789e-05
0.90289 0.979505 -2.15355e-05
0.914051 0.981651 -2.07794e-05
0.925213 0.983797 -2.04019e-05
0.00985265 0.548816 -0.000310656
0.021771 0.556546 -0.0003136
0.0336894 0.564277 -0.000319559
0.0456078 0.572007 -0.000328635
0.0575216 0.579777 -0.000340953
0.0694308 0.587586 -0.000356745
0.08134 0.595395 -0.000376155
0.0932492 0.603205 -0.000399321
0.105128 0.611174 -0.000426348
0.116975 0.619302 -0.000457322
0.128822 0.62743 -0.000492306
0.14067 0.635559 -0.000531263
0.152493 0.643721 -0.000573979
0.164293 0.651918 -0.000620355
0.176093 0.660115 -0.000670069
0.187893 0.668312 -0.00072259
0.199673 0.676442 -0.000777101
0.211433 0.684506 -0.000833078
0.223194 0.69257 -0.000889696
0.234955 0.700635 -0.000945892
0.246698 0.708561 -0.00100034
0.258424 0.71635 -0.00105225
0.27015 0.724139 -0.00110057
0.281876 0.731928 -0.0011441
0.293586 0.739529 -0.00118158
0.305282 0.746943 -0.00121257
0.316977 0.754357 -0.00123628
0.328673 0.761771 -0.001252
0.340353 0.768964 -0.0012592
0.35202 0.775937 -0.00125828
0.363686 0.782909 -0.00124906
0.375353 0.789882 -0.00123162
0.387005 0.796613 -0.00120636
0.398642 0.803104 -0.0011745
0.41028 0.809596 -0.00113637
0.421918 0.816087 -0.00109263
0.433542 0.822328 -0.00104424
0.445151 0.828319 -0.000992722
0.45676 0.834311 -0.000938481
0.46837 0.840302 -0.000882283
0.479964 0.846043 -0.000825143
0.491543 0.851534 -0.000768312
0.503123 0.857025 -0.000711978
0.514703 0.862516 -0.000656655
0.526266 0.867762 -0.000603052
0.537813 0.872763 -0.000551912
0.54936 0.877765 -0.000503128
0.560907 0.882766 -0.000456883
0.572438 0.887533 -0.000413513
0.583951 0.892067 -0.000373308
0.595465 0.8966 -0.000335974
0.606979 0.901133 -0.000301459
0.618473 0.905446 -0.000269839
0.629949 0.909539 -0.000241121
0.641425 0.913631 -0.000214961
0.652901 0.917723 -0.000191205
0.664356 0.921611 -0.000169801
0.67579 0.925294 -0.000150646
0.687225 0.928977 -0.00013344
0.698659 0.93266 -0.000118017
0.710071 0.936155 -0.000104292
0.721461 0.939462 -9.21411e-05
0.73285 0.942768 -8.13396e-05
0.744239 0.946075 -7.17557e-05
0.755604 0.949211 -6.33099e-05
0.766944 0.952176 -5.59039e-05
0.778284 0.95514 -4.93853e-05
0.789624 0.958105 -4.36621e-05
0.800937 0.960914 -3.86765e-05
0.812223 0.96357 -3.43607e-05
0.82351 0.966225 -3.06202e-05
0.834796 0.96888 -2.73978e-05
0.846054 0.971397 -2.46572e-05
0.857283 0.973774 -2.23568e-05
0.868511 0.976151 -2.04448e-05
0.87974 0.978529 -1.88912e-05
0.890938 0.980782 -1.76778e-05
0.902105 0.982911 -1.67862e-05
0.913272 0.98504 -1.61968e-05
0.924439 0.987168 -1.59025e-05
0.00874092 0.556915 -0.00022356
0.0206607 0.564535 -0.000225704
0.0325804 0.572154 -0.000230035
0.0445002 0.579773 -0.000236625
0.0564151 0.587435 -0.000245559
0.0683252 0.595139 -0.000257023
0.0802353 0.602842 -0.000271117
0.0921453 0.610546 -0.000287943
0.104026 0.618407 -0.000307585
0.115877 0.626425 -0.000330083
0.127728 0.634443 -0.000355486
0.139579 0.642461 -0.000383762
0.151407 0.650515 -0.000414745
0.163212 0.658606 -0.000448388
0.175016 0.666697 -0.00048444
0.186821 0.674787 -0.000522497
0.198606 0.682816 -0.000561937
0.210372 0.690782 -0.00060245
0.222139 0.698749 -0.0006434
0.233905 0.706715 -0.000683993
0.245653 0.714549 -0.000723233
0.257385 0.722249 -0.000760652
0.269116 0.72995 -0.000795433
0.280847 0.73765 -0.000826694
0.292563 0.745168 -0.00085349
0.304264 0.752503 -0.000875621
0.315964 0.759838 -0.000892469
0.327665 0.767173 -0.000903513
0.339351 0.774291 -0.000908334
0.351022 0.781193 -0.000907346
0.362693 0.788095 -0.000900377
0.374364 0.794996 -0.000887475
0.386021 0.801661 -0.000868891
0.397663 0.80809 -0.000845638
0.409306 0.814518 -0.000817897
0.420948 0.820946 -0.000786129
0.432577 0.827128 -0.000751005
0.44419 0.833063 -0.000713712
0.455804 0.838999 -0.000674504
0.467417 0.844934 -0.000633913
0.479016 0.850622 -0.000592639
0.4906 0.856063 -0.000551663
0.502184 0.861504 -0.000511081
0.513767 0.866945 -0.000471247
0.525335 0.872144 -0.000432644
0.536886 0.877102 -0.000395865
0.548437 0.882059 -0.000360802
0.559989 0.887016 -0.000327575
0.571523 0.891742 -0.000296406
0.583041 0.896236 -0.000267542
0.594558 0.90073 -0.000240751
0.606076 0.905224 -0.00021599
0.617575 0.9095 -0.000193298
0.629055 0.913557 -0.000172706
0.640534 0.917615 -0.000153954
0.652014 0.921672 -0.000136928
0.663473 0.925527 -0.000121583
0.674912 0.929179 -0.000107859
0.686351 0.932831 -9.5534e-05
0.69779 0.936483 -8.4488e-05
0.709206 0.939949 -7.4655e-05
0.720599 0.943228 -6.59537e-05
0.731993 0.946507 -5.82202e-05
0.743386 0.949786 -5.13585e-05
0.754755 0.952896 -4.531e-05
0.7661 0.955836 -4.00082e-05
0.777444 0.958776 -3.53424e-05
0.788789 0.961716 -3.12459e-05
0.800107 0.964502 -2.76763e-05
0.811398 0.967136 -2.45873e-05
0.822689 0.969769 -2.19104e-05
0.83398 0.972402 -1.96042e-05
0.845243 0.974898 -1.76424e-05
0.856477 0.977256 -1.59961e-05
0.867711 0.979613 -1.46279e-05
0.878944 0.981971 -1.35161e-05
0.890148 0.984206 -1.26473e-05
0.90132 0.986317 -1.20093e-05
0.912493 0.988428 -1.15875e-05
0.923665 0.990539 -1.13769e-05
0.00762918 0.565015 -0.00013502
0.0195503 0.572523 -0.000136333
0.0314714 0.580031 -0.00013898
0.0433926 0.587539 -0.000143
0.0553086 0.595093 -0.00014844
0.0672195 0.602691 -0.00015543
0.0791305 0.61029 -0.000164028
0.0910414 0.617888 -0.000174296
0.102924 0.625641 -0.000186294
0.114779 0.633549 -0.000200025
0.126633 0.641456 -0.000215527
0.138488 0.649364 -0.000232776
0.15032 0.65731 -0.000251658
0.16213 0.665294 -0.000272173
0.17394 0.673278 -0.000294151
0.185749 0.681263 -0.000317335
0.19754 0.689189 -0.000341313
0.209312 0.697058 -0.000365964
0.221083 0.704927 -0.000390866
0.232855 0.712795 -0.000415521
0.244609 0.720536 -0.000439283
0.256345 0.728148 -0.000461959
0.268082 0.735761 -0.000483009
0.279819 0.743373 -0.000501884
0.29154 0.750807 -0.000517972
0.303245 0.758063 -0.000531258
0.314951 0.765319 -0.000541321
0.326657 0.772574 -0.000547834
0.338348 0.779618 -0.000550515
0.350024 0.786449 -0.00054972
0.3617 0.79328 -0.0005453
0.373375 0.800111 -0.000537277
0.385037 0.806709 -0.000525774
0.396684 0.813075 -0.000511509
0.408331 0.81944 -0.000494545
0.419979 0.825805 -0.000475154
0.431611 0.831927 -0.000453712
0.443229 0.837807 -0.000431028
0.454847 0.843686 -0.00040721
0.466465 0.849566 -0.000382573
0.478068 0.855201 -0.000357511
0.489656 0.860592 -0.000332689
0.501244 0.865984 -0.000308127
0.512832 0.871375 -0.000284031
0.524404 0.876527 -0.000260669
0.535959 0.88144 -0.000238449
0.547514 0.886353 -0.000217281
0.55907 0.891266 -0.000197228
0.570608 0.89595 -0.000178409
0.58213 0.900405 -0.000161005
0.593652 0.90486 -0.00014486
0.605174 0.909314 -0.000129941
0.616677 0.913553 -0.000116263
0.62816 0.917576 -0.000103864
0.639644 0.921598 -9.25773e-05
0.651128 0.925621 -8.23307e-05
0.662591 0.929443 -7.30913e-05
0.674034 0.933064 -6.48355e-05
0.685477 0.936685 -5.7423e-05
0.69692 0.940306 -5.07805e-05
0.70834 0.943742 -4.4865e-05
0.719738 0.946994 -3.96338e-05
0.731136 0.950246 -3.49851e-05
0.742533 0.953497 -3.08608e-05
0.753907 0.956581 -2.72237e-05
0.765256 0.959496 -2.40374e-05
0.776605 0.962411 -2.12336e-05
0.787953 0.965327 -1.8772e-05
0.799276 0.96809 -1.66262e-05
0.810572 0.970702 -1.47702e-05
0.821868 0.973313 -1.31619e-05
0.833164 0.975924 -1.17764e-05
0.844432 0.978399 -1.05973e-05
0.855671 0.980737 -9.60824e-06
0.86691 0.983075 -8.7863e-06
0.878149 0.985413 -8.1184e-06
0.889357 0.987629 -7.59616e-06
0.900535 0.989723 -7.21284e-06
0.911714 0.991816 -6.95947e-06
0.922892 0.99391 -6.833e-06
0.00651745 0.573114 -4.53034e-05
0.0184399 0.580511 -4.57539e-05
0.0303624 0.587908 -4.66563e-05
0.0422849 0.595305 -4.80236e-05
0.0542021 0.60275 -4.98674e-05
0.0661139 0.610244 -5.22435e-05
0.0780257 0.617737 -5.51673e-05
0.0899376 0.62523 -5.86611e-05
0.101823 0.632875 -6.27509e-05
0.113681 0.640672 -6.7425e-05
0.125539 0.648469 -7.27011e-05
0.137397 0.656266 -7.85714e-05
0.149234 0.664104 -8.49864e-05
0.161048 0.671982 -9.19663e-05
0.172863 0.67986 -9.94423e-05
0.184678 0.687738 -0.000107323
0.196474 0.695563 -0.000115444
0.208251 0.703334 -0.000123813
0.220028 0.711105 -0.000132261
0.231805 0.718876 -0.000140613
0.243564 0.726523 -0.000148622
0.255306 0.734047 -0.000156284
0.267048 0.741572 -0.000163384
0.27879 0.749096 -0.000169732
0.290516 0.756446 -0.000175094
0.302227 0.763623 -0.000179533
0.313938 0.770799 -0.000182872
0.325649 0.777976 -0.000184999
0.337345 0.784945 -0.000185795
0.349026 0.791705 -0.000185448
0.360706 0.798466 -0.000183876
0.372387 0.805226 -0.000181083
0.384053 0.811758 -0.00017709
0.395705 0.81806 -0.000172204
0.407357 0.824362 -0.000166415
0.419009 0.830664 -0.000159811
0.430646 0.836727 -0.0001525
0.442269 0.842551 -0.000144809
0.453891 0.848374 -0.000136747
0.465513 0.854198 -0.000128416
0.477121 0.85978 -0.000119931
0.488713 0.865122 -0.000111559
0.500305 0.870463 -0.000103284
0.511897 0.875804 -9.51713e-05
0.523473 0.880909 -8.72969e-05
0.535032 0.885778 -7.98297e-05
0.546592 0.890647 -7.27212e-05
0.558151 0.895516 -6.59908e-05
0.569694 0.900158 -5.96678e-05
0.58122 0.904574 -5.3834e-05
0.592745 0.908989 -4.84252e-05
0.604271 0.913405 -4.34289e-05
0.615778 0.917607 -3.88446e-05
0.627266 0.921594 -3.46961e-05
0.638754 0.925582 -3.09213e-05
0.650241 0.92957 -2.74952e-05
0.661709 0.933359 -2.44032e-05
0.673156 0.936949 -2.16444e-05
0.684603 0.940539 -1.91683e-05
0.69605 0.944129 -1.69495e-05
0.707475 0.947536 -1.49723e-05
0.718877 0.95076 -1.32257e-05
0.730278 0.953984 -1.16739e-05
0.74168 0.957208 -1.02972e-05
0.753058 0.960266 -9.08234e-06
0.764411 0.963156 -8.01902e-06
0.775765 0.966047 -7.08349e-06
0.787118 0.968938 -6.26214e-06
0.798445 0.971678 -5.54569e-06
0.809746 0.974267 -4.92649e-06
0.821047 0.976857 -4.39001e-06
0.832348 0.979446 -3.92782e-06
0.843621 0.9819 -3.53426e-06
0.854865 0.984219 -3.20436e-06
0.866109 0.986537 -2.93023e-06
0.877353 0.988856 -2.70745e-06
0.888567 0.991053 -2.53309e-06
