Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.975 0.825 -0.00633173
0.985 0.825 -0.00632188
0.995 0.825 -0.00631694
0.005 0.835 -0.00598137
0.015 0.835 -0.00598598
0.025 0.835 -0.00599519
0.035 0.835 -0.006009
0.045 0.835 -0.00602737
0.055 0.835 -0.00605029
0.065 0.835 -0.00607773
0.075 0.835 -0.00610965
0.085 0.835 -0.00614599
0.095 0.835 -0.00618671
0.105 0.835 -0.00623174
0.115 0.835 -0.00628101
0.125 0.835 -0.00633443
0.135 0.835 -0.00639192
0.145 0.835 -0.00645336
0.155 0.835 -0.00651863
0.165 0.835 -0.0065876
0.175 0.835 -0.00666012
0.185 0.835 -0.00673603
0.195 0.835 -0.00681514
0.205 0.835 -0.00689725
0.215 0.835 -0.00698215
0.225 0.835 -0.00706958
0.235 0.835 -0.0071593
0.245 0.835 -0.00725101
0.255 0.835 -0.0073444
0.265 0.835 -0.00743916
0.275 0.835 -0.00753493
0.285 0.835 -0.00763132
0.295 0.835 -0.00772795
0.305 0.835 -0.0078244
0.315 0.835 -0.00792022
0.325 0.835 -0.00801497
0.335 0.835 -0.00810817
0.345 0.835 -0.00819934
0.355 0.835 -0.00828798
0.365 0.835 -0.00837361
0.375 0.835 -0.00845572
0.385 0.835 -0.00853382
0.395 0.835 -0.00860742
0.405 0.835 -0.00867605
0.415 0.835 -0.00873926
0.425 0.835 -0.00879664
0.435 0.835 -0.00884777
0.445 0.835 -0.00889231
0.455 0.835 -0.00892993
0.465 0.835 -0.00896036
0.475 0.835 -0.00898339
0.485 0.835 -0.00899884
0.495 0.835 -0.00900659
0.505 0.835 -0.00900659
0.515 0.835 -0.00899884
0.525 0.835 -0.00898339
0.535 0.835 -0.00896036
0.545 0.835 -0.00892993
0.555 0.835 -0.00889231
0.565 0.835 -0.00884777
0.575 0.835 -0.00879664
0.585 0.835 -0.00873926
0.595 0.835 -0.00867605
0.605 0.835 -0.00860742
0.615 0.835 -0.00853382
0.625 0.835 -0.00845572
0.635 0.835 -0.00837361
0.645 0.835 -0.00828798
0.655 0.835 -0.00819934
0.665 0.835 -0.00810817
0.675 0.835 -0.00801497
0.685 0.835 -0.00792022
0.695 0.835 -0.0078244
0.705 0.835 -0.00772795
0.715 0.835 -0.00763132
0.725 0.835 -0.00753493
0.735 0.835 -0.00743916
0.745 0.835 -0.0073444
0.755 0.835 -0.00725101
0.765 0.835 -0.0071593
0.775 0.835 -0.00706958
0.785 0.835 -0.00698215
0.795 0.835 -0.00689725
0.805 0.835 -0.00681514
0.815 0.835 -0.00673603
0.825 0.835 -0.00666012
0.835 0.835 -0.0065876
0.845 0.835 -0.00651863
0.855 0.835 -0.00645336
0.865 0.835 -0.00639192
0.875 0.835 -0.00633443
0.885 0.835 -0.00628101
0.895 0.835 -0.00623174
0.905 0.835 -0.00618671
0.915 0.835 -0.00614599
0.925 0.835 -0.00610965
0.935 0.835 -0.00607773
0.945 0.835 -0.00605029
0.955 0.835 -0.00602737
0.965 0.835 -0.006009
0.975 0.835 -0.00599519
0.985 0.835 -0.00598598
0.995 0.835 -0.00598137
0.005 0.845 -0.00564119
0.015 0.845 -0.00564548
0.025 0.845 -0.00565407
0.035 0.845 -0.00566692
0.045 0.845 -0.00568403
0.055 0.845 -0.00570538
0.065 0.845 -0.00573093
0.075 0.845 -0.00576063
0.085 0.845 -0.00579446
0.095 0.845 -0.00583235
0.105 0.845 -0.00587423
0.115 0.845 -0.00592005
0.125 0.845 -0.00596971
0.135 0.845 -0.00602313
0.145 0.845 -0.0060802
0.155 0.845 -0.0061408
0.165 0.845 -0.00620481
0.175 0.845 -0.00627208
0.185 0.845 -0.00634246
0.195 0.845 -0.00641577
0.205 0.845 -0.00649182
0.215 0.845 -0.00657041
0.225 0.845 -0.00665129
0.235 0.845 -0.00673424
0.245 0.845 -0.00681898
0.255 0.845 -0.00690522
0.265 0.845 -0.00699266
0.275 0.845 -0.00708097
0.285 0.845 -0.0071698
0.295 0.845 -0.0072588
0.305 0.845 -0.00734756
0.315 0.845 -0.00743569
0.325 0.845 -0.00752278
0.335 0.845 -0.00760839
0.345 0.845 -0.00769208
0.355 0.845 -0.0077734
0.365 0.845 -0.00785191
0.375 0.845 -0.00792715
0.385 0.845 -0.00799868
0.395 0.845 -0.00806605
0.405 0.845 -0.00812884
0.415 0.845 -0.00818666
0.425 0.845 -0.00823911
0.435 0.845 -0.00828584
0.445 0.845 -0.00832653
0.455 0.845 -0.00836089
0.465 0.845 -0.00838868
0.475 0.845 -0.0084097
0.485 0.845 -0.0084238
0.495 0.845 -0.00843088
0.505 0.845 -0.00843088
0.515 0.845 -0.0084238
0.525 0.845 -0.0084097
0.535 0.845 -0.00838868
0.545 0.845 -0.00836089
0.555 0.845 -0.00832653
0.565 0.845 -0.00828584
0.575 0.845 -0.00823911
0.585 0.845 -0.00818666
0.595 0.845 -0.00812884
0.605 0.845 -0.00806605
0.615 0.845 -0.00799868
0.625 0.845 -0.00792715
0.635 0.845 -0.00785191
0.645 0.845 -0.0077734
0.655 0.845 -0.00769208
0.665 0.845 -0.00760839
0.675 0.845 -0.00752278
0.685 0.845 -0.00743569
0.695 0.845 -0.00734756
0.705 0.845 -0.0072588
0.715 0.845 -0.0071698
0.725 0.845 -0.00708097
0.735 0.845 -0.00699266
0.745 0.845 -0.00690522
0.755 0.845 -0.00681898
0.765 0.845 -0.00673424
0.775 0.845 -0.00665129
0.785 0.845 -0.00657041
0.795 0.845 -0.00649182
0.805 0.845 -0.00641577
0.815 0.845 -0.00634246
0.825 0.845 -0.00627208
0.835 0.845 -0.00620481
0.845 0.845 -0.0061408
0.855 0.845 -0.0060802
0.865 0.845 -0.00602313
0.875 0.845 -0.00596971
0.885 0.845 -0.00592005
0.895 0.845 -0.00587423
0.905 0.845 -0.00583235
0.915 0.845 -0.00579446
0.925 0.845 -0.00576063
0.935 0.845 -0.00573093
0.945 0.845 -0.00570538
0.955 0.845 -0.00568403
0.965 0.845 -0.00566692
0.975 0.845 -0.00565407
0.985 0.845 -0.00564548
0.995 0.845 -0.00564119
0.005 0.855 -0.00529672
0.015 0.855 -0.0053007
0.025 0.855 -0.00530866
0.035 0.855 -0.00532059
0.045 0.855 -0.00533647
0.055 0.855 -0.00535626
0.065 0.855 -0.00537996
0.075 0.855 -0.0054075
0.085 0.855 -0.00543886
0.095 0.855 -0.00547398
0.105 0.855 -0.00551279
0.115 0.855 -0.00555523
0.125 0.855 -0.00560122
0.135 0.855 -0.00565067
0.145 0.855 -0.00570348
0.155 0.855 -0.00575954
0.165 0.855 -0.00581873
0.175 0.855 -0.0058809
0.185 0.855 -0.00594592
0.195 0.855 -0.00601361
0.205 0.855 -0.00608379
0.215 0.855 -0.00615627
0.225 0.855 -0.00623084
0.235 0.855 -0.00630726
0.245 0.855 -0.00638528
0.255 0.855 -0.00646464
0.265 0.855 -0.00654506
0.275 0.855 -0.00662623
0.285 0.855 -0.00670782
0.295 0.855 -0.00678951
0.305 0.855 -0.00687094
0.315 0.855 -0.00695174
0.325 0.855 -0.00703153
0.335 0.855 -0.00710992
0.345 0.855 -0.00718651
0.355 0.855 -0.00726089
0.365 0.855 -0.00733266
0.375 0.855 -0.0074014
0.385 0.855 -0.00746671
0.395 0.855 -0.0075282
0.405 0.855 -0.00758549
0.415 0.855 -0.00763821
0.425 0.855 -0.00768603
0.435 0.855 -0.00772861
0.445 0.855 -0.00776568
0.455 0.855 -0.00779697
0.465 0.855 -0.00782228
0.475 0.855 -0.00784142
0.485 0.855 -0.00785426
0.495 0.855 -0.0078607
0.505 0.855 -0.0078607
0.515 0.855 -0.00785426
0.525 0.855 -0.00784142
0.535 0.855 -0.00782228
0.545 0.855 -0.00779697
0.555 0.855 -0.00776568
0.565 0.855 -0.00772861
0.575 0.855 -0.00768603
0.585 0.855 -0.00763821
0.595 0.855 -0.00758549
0.605 0.855 -0.0075282
0.615 0.855 -0.00746671
0.625 0.855 -0.0074014
0.635 0.855 -0.00733266
0.645 0.855 -0.00726089
0.655 0.855 -0.00718651
0.665 0.855 -0.00710992
0.675 0.855 -0.00703153
0.685 0.855 -0.00695174
0.695 0.855 -0.00687094
0.705 0.855 -0.00678951
0.715 0.855 -0.00670782
0.725 0.855 -0.00662623
0.735 0.855 -0.00654506
0.745 0.855 -0.00646464
0.755 0.855 -0.00638528
0.765 0.855 -0.00630726
0.775 0.855 -0.00623084
0.785 0.855 -0.00615627
0.795 0.855 -0.00608379
0.805 0.855 -0.00601361
0.815 0.855 -0.00594592
0.825 0.855 -0.0058809
0.835 0.855 -0.00581873
0.845 0.855 -0.00575954
0.855 0.855 -0.00570348
0.865 0.855 -0.00565067
0.875 0.855 -0.00560122
0.885 0.855 -0.00555523
0.895 0.855 -0.00551279
0.905 0.855 -0.00547398
0.915 0.855 -0.00543886
0.925 0.855 -0.0054075
0.935 0.855 -0.00537996
0.945 0.855 -0.00535626
0.955 0.855 -0.00533647
0.965 0.855 -0.00532059
0.975 0.855 -0.00530866
0.985 0.855 -0.0053007
0.995 0.855 -0.00529672
0.005 0.865 -0.00494826
0.015 0.865 -0.00495194
0.025 0.865 -0.0049593
0.035 0.865 -0.00497031
0.045 0.865 -0.00498497
0.055 0.865 -0.00500326
0.065 0.865 -0.00502513
0.075 0.865 -0.00505056
0.085 0.865 -0.00507951
0.095 0.865 -0.00511191
0.105 0.865 -0.00514772
0.115 0.865 -0.00518686
0.125 0.865 -0.00522926
0.135 0.865 -0.00527484
0.145 0.865 -0.0053235
0.155 0.865 -0.00537514
0.165 0.865 -0.00542963
0.175 0.865 -0.00548685
0.185 0.865 -0.00554666
0.195 0.865 -0.0056089
0.205 0.865 -0.0056734
0.215 0.865 -0.00573999
0.225 0.865 -0.00580845
0.235 0.865 -0.00587857
0.245 0.865 -0.00595013
0.255 0.865 -0.00602287
0.265 0.865 -0.00609654
0.275 0.865 -0.00617085
0.285 0.865 -0.00624551
0.295 0.865 -0.00632021
0.305 0.865 -0.00639464
0.315 0.865 -0.00646844
0.325 0.865 -0.00654128
0.335 0.865 -0.0066128
0.345 0.865 -0.00668263
0.355 0.865 -0.00675042
0.365 0.865 -0.00681579
0.375 0.865 -0.00687837
0.385 0.865 -0.00693781
0.395 0.865 -0.00699374
0.405 0.865 -0.00704582
0.415 0.865 -0.00709374
0.425 0.865 -0.00713718
0.435 0.865 -0.00717585
0.445 0.865 -0.00720951
0.455 0.865 -0.00723792
0.465 0.865 -0.00726089
0.475 0.865 -0.00727825
0.485 0.865 -0.0072899
0.495 0.865 -0.00729574
0.505 0.865 -0.00729574
0.515 0.865 -0.0072899
0.525 0.865 -0.00727825
0.535 0.865 -0.00726089
0.545 0.865 -0.00723792
0.555 0.865 -0.00720951
0.565 0.865 -0.00717585
0.575 0.865 -0.00713718
0.585 0.865 -0.00709374
0.595 0.865 -0.00704582
0.605 0.865 -0.00699374
0.615 0.865 -0.00693781
0.625 0.865 -0.00687837
0.635 0.865 -0.00681579
0.645 0.865 -0.00675042
0.655 0.865 -0.00668263
0.665 0.865 -0.0066128
0.675 0.865 -0.00654128
0.685 0.865 -0.00646844
0.695 0.865 -0.00639464
0.705 0.865 -0.00632021
0.715 0.865 -0.00624551
0.725 0.865 -0.00617085
0.735 0.865 -0.00609654
0.745 0.865 -0.00602287
0.755 0.865 -0.00595013
0.765 0.865 -0.00587857
0.775 0.865 -0.00580845
0.785 0.865 -0.00573999
0.795 0.865 -0.0056734
0.805 0.865 -0.0056089
0.815 0.865 -0.00554666
0.825 0.865 -0.00548685
0.835 0.865 -0.00542963
0.845 0.865 -0.00537514
0.855 0.865 -0.0053235
0.865 0.865 -0.00527484
0.875 0.865 -0.00522926
0.885 0.865 -0.00518686
0.895 0.865 -0.00514772
0.905 0.865 -0.00511191
0.915 0.865 -0.00507951
0.925 0.865 -0.00505056
0.935 0.865 -0.00502513
0.945 0.865 -0.00500326
0.955 0.865 -0.00498497
0.965 0.865 -0.00497031
0.975 0.865 -0.0049593
0.985 0.865 -0.00495194
0.995 0.865 -0.00494826
0.005 0.875 -0.00459613
0.015 0.875 -0.00459951
0.025 0.875 -0.00460627
0.035 0.875 -0.00461639
0.045 0.875 -0.00462986
0.055 0.875 -0.00464666
0.065 0.875 -0.00466675
0.075 0.875 -0.00469011
0.085 0.875 -0.00471669
0.095 0.875 -0.00474644
0.105 0.875 -0.0047793
0.115 0.875 -0.00481522
0.125 0.875 -0.00485412
0.135 0.875 -0.00489593
0.145 0.875 -0.00494054
0.155 0.875 -0.00498786
0.165 0.875 -0.00503779
0.175 0.875 -0.00509019
0.185 0.875 -0.00514495
0.195 0.875 -0.0052019
0.205 0.875 -0.0052609
0.215 0.875 -0.00532177
0.225 0.875 -0.00538432
0.235 0.875 -0.00544837
0.245 0.875 -0.00551369
0.255 0.875 -0.00558006
0.265 0.875 -0.00564724
0.275 0.875 -0.00571496
0.285 0.875 -0.00578297
0.295 0.875 -0.00585098
0.305 0.875 -0.0059187
0.315 0.875 -0.00598582
0.325 0.875 -0.00605202
0.335 0.875 -0.00611699
0.345 0.875 -0.0061804
0.355 0.875 -0.00624192
0.365 0.875 -0.00630121
0.375 0.875 -0.00635795
0.385 0.875 -0.00641181
0.395 0.875 -0.00646248
0.405 0.875 -0.00650964
0.415 0.875 -0.00655301
0.425 0.875 -0.00659232
0.435 0.875 -0.0066273
0.445 0.875 -0.00665774
0.455 0.875 -0.00668342
0.465 0.875 -0.00670419
0.475 0.875 -0.00671988
0.485 0.875 -0.00673041
0.495 0.875 -0.00673569
0.505 0.875 -0.00673569
0.515 0.875 -0.00673041
0.525 0.875 -0.00671988
0.535 0.875 -0.00670419
0.545 0.875 -0.00668342
0.555 0.875 -0.00665774
0.565 0.875 -0.0066273
0.575 0.875 -0.00659232
0.585 0.875 -0.00655301
0.595 0.875 -0.00650964
0.605 0.875 -0.00646248
0.615 0.875 -0.00641181
0.625 0.875 -0.00635795
0.635 0.875 -0.00630121
0.645 0.875 -0.00624192
0.655 0.875 -0.0061804
0.665 0.875 -0.00611699
0.675 0.875 -0.00605202
0.685 0.875 -0.00598582
0.695 0.875 -0.0059187
0.705 0.875 -0.00585098
0.715 0.875 -0.00578297
0.725 0.875 -0.00571496
0.735 0.875 -0.00564724
0.745 0.875 -0.00558006
0.755 0.875 -0.00551369
0.765 0.875 -0.00544837
0.775 0.875 -0.00538432
0.785 0.875 -0.00532177
0.795 0.875 -0.0052609
0.805 0.875 -0.0052019
0.815 0.875 -0.00514495
0.825 0.875 -0.00509019
0.835 0.875 -0.00503779
0.845 0.875 -0.00498786
0.855 0.875 -0.00494054
0.865 0.875 -0.00489593
0.875 0.875 -0.00485412
0.885 0.875 -0.00481522
0.895 0.875 -0.0047793
0.905 0.875 -0.00474644
0.915 0.875 -0.00471669
0.925 0.875 -0.00469011
0.935 0.875 -0.00466675
0.945 0.875 -0.00464666
0.955 0.875 -0.00462986
0.965 0.875 -0.00461639
0.975 0.875 -0.00460627
0.985 0.875 -0.00459951
0.995 0.875 -0.00459613
0.005 0.885 -0.00424061
0.015 0.885 -0.0042437
0.025 0.885 -0.00424987
0.035 0.885 -0.00425912
0.045 0.885 -0.00427142
0.055 0.885 -0.00428676
0.065 0.885 -0.00430511
0.075 0.885 -0.00432643
0.085 0.885 -0.00435069
0.095 0.885 -0.00437785
0.105 0.885 -0.00440783
0.115 0.885 -0.0044406
0.125 0.885 -0.00447608
0.135 0.885 -0.00451419
0.145 0.885 -0.00455486
0.155 0.885 -0.00459798
0.165 0.885 -0.00464345
0.175 0.885 -0.00469117
0.185 0.885 -0.00474101
0.195 0.885 -0.00479283
0.205 0.885 -0.00484648
0.215 0.885 -0.00490182
0.225 0.885 -0.00495866
0.235 0.885 -0.00501683
0.245 0.885 -0.00507613
0.255 0.885 -0.00513635
0.265 0.885 -0.00519728
0.275 0.885 -0.00525867
0.285 0.885 -0.00532029
0.295 0.885 -0.00538188
0.305 0.885 -0.00544317
0.315 0.885 -0.00550389
0.325 0.885 -0.00556375
0.335 0.885 -0.00562247
0.345 0.885 -0.00567974
0.355 0.885 -0.00573529
0.365 0.885 -0.0057888
0.375 0.885 -0.00583998
0.385 0.885 -0.00588855
0.395 0.885 -0.00593422
0.405 0.885 -0.00597672
0.415 0.885 -0.00601579
0.425 0.885 -0.00605118
0.435 0.885 -0.00608267
0.445 0.885 -0.00611006
0.455 0.885 -0.00613318
0.465 0.885 -0.00615186
0.475 0.885 -0.00616598
0.485 0.885 -0.00617544
0.495 0.885 -0.00618019
0.505 0.885 -0.00618019
0.515 0.885 -0.00617544
0.525 0.885 -0.00616598
0.535 0.885 -0.00615186
0.545 0.885 -0.00613318
0.555 0.885 -0.00611006
0.565 0.885 -0.00608267
0.575 0.885 -0.00605118
0.585 0.885 -0.00601579
0.595 0.885 -0.00597672
0.605 0.885 -0.00593422
0.615 0.885 -0.00588855
0.625 0.885 -0.00583998
0.635 0.885 -0.0057888
0.645 0.885 -0.00573529
0.655 0.885 -0.00567974
0.665 0.885 -0.00562247
0.675 0.885 -0.00556375
0.685 0.885 -0.00550389
0.695 0.885 -0.00544317
0.705 0.885 -0.00538188
0.715 0.885 -0.00532029
0.725 0.885 -0.00525867
0.735 0.885 -0.00519728
0.745 0.885 -0.00513635
0.755 0.885 -0.00507613
0.765 0.885 -0.00501683
0.775 0.885 -0.00495866
0.785 0.885 -0.00490182
0.795 0.885 -0.00484648
0.805 0.885 -0.00479283
0.815 0.885 -0.00474101
0.825 0.885 -0.00469117
0.835 0.885 -0.00464345
0.845 0.885 -0.00459798
0.855 0.885 -0.00455486
0.865 0.885 -0.00451419
0.875 0.885 -0.00447608
0.885 0.885 -0.0044406
0.895 0.885 -0.00440783
0.905 0.885 -0.00437785
0.915 0.885 -0.00435069
0.925 0.885 -0.00432643
0.935 0.885 -0.00430511
0.945 0.885 -0.00428676
0.955 0.885 -0.00427142
0.965 0.885 -0.00425912
0.975 0.885 -0.00424987
0.985 0.885 -0.0042437
0.995 0.885 -0.00424061
0.005 0.895 -0.00388201
0.015 0.895 -0.00388481
0.025 0.895 -0.00389041
0.035 0.895 -0.00389879
0.045 0.895 -0.00390995
0.055 0.895 -0.00392386
0.065 0.895 -0.00394049
0.075 0.895 -0.00395982
0.085 0.895 -0.00398181
0.095 0.895 -0.00400642
0.105 0.895 -0.00403359
0.115 0.895 -0.00406327
0.125 0.895 -0.0040954
0.135 0.895 -0.00412991
0.145 0.895 -0.00416671
0.155 0.895 -0.00420573
0.165 0.895 -0.00424687
0.175 0.895 -0.00429002
0.185 0.895 -0.00433507
0.195 0.895 -0.0043819
0.205 0.895 -0.00443036
0.215 0.895 -0.00448033
0.225 0.895 -0.00453163
0.235 0.895 -0.00458411
0.245 0.895 -0.00463759
0.255 0.895 -0.00469188
0.265 0.895 -0.00474677
0.275 0.895 -0.00480206
0.285 0.895 -0.00485753
0.295 0.895 -0.00491294
0.305 0.895 -0.00496806
0.315 0.895 -0.00502264
0.325 0.895 -0.00507643
0.335 0.895 -0.00512916
0.345 0.895 -0.00518058
0.355 0.895 -0.00523043
0.365 0.895 -0.00527842
0.375 0.895 -0.00532432
0.385 0.895 -0.00536784
0.395 0.895 -0.00540876
0.405 0.895 -0.00544682
0.415 0.895 -0.0054818
0.425 0.895 -0.00551348
0.435 0.895 -0.00554166
0.445 0.895 -0.00556617
0.455 0.895 -0.00558684
0.465 0.895 -0.00560355
0.475 0.895 -0.00561618
0.485 0.895 -0.00562464
0.495 0.895 -0.00562889
0.505 0.895 -0.00562889
0.515 0.895 -0.00562464
0.525 0.895 -0.00561618
0.535 0.895 -0.00560355
0.545 0.895 -0.00558684
0.555 0.895 -0.00556617
0.565 0.895 -0.00554166
0.575 0.895 -0.00551348
0.585 0.895 -0.0054818
0.595 0.895 -0.00544682
0.605 0.895 -0.00540876
0.615 0.895 -0.00536784
0.625 0.895 -0.00532432
0.635 0.895 -0.00527842
0.645 0.895 -0.00523043
0.655 0.895 -0.00518058
0.665 0.895 -0.00512916
0.675 0.895 -0.00507643
0.685 0.895 -0.00502264
0.695 0.895 -0.00496806
0.705 0.895 -0.00491294
0.715 0.895 -0.00485753
0.725 0.895 -0.00480206
0.735 0.895 -0.00474677
0.745 0.895 -0.00469188
0.755 0.895 -0.00463759
0.765 0.895 -0.00458411
0.775 0.895 -0.00453163
0.785 0.895 -0.00448033
0.795 0.895 -0.00443036
0.805 0.895 -0.0043819
0.815 0.895 -0.00433507
0.825 0.895 -0.00429002
0.835 0.895 -0.00424687
0.845 0.895 -0.00420573
0.855 0.895 -0.00416671
0.865 0.895 -0.00412991
0.875 0.895 -0.0040954
0.885 0.895 -0.00406327
0.895 0.895 -0.00403359
0.905 0.895 -0.00400642
0.915 0.895 -0.00398181
0.925 0.895 -0.00395982
0.935 0.895 -0.00394049
0.945 0.895 -0.00392386
0.955 0.895 -0.00390995
0.965 0.895 -0.00389879
0.975 0.895 -0.00389041
0.985 0.895 -0.00388481
0.995 0.895 -0.00388201
0.005 0.905 -0.00352061
0.015 0.905 -0.00352313
0.025 0.905 -0.00352816
0.035 0.905 -0.0035357
0.045 0.905 -0.00354573
0.055 0.905 -0.00355823
0.065 0.905 -0.00357318
0.075 0.905 -0.00359055
0.085 0.905 -0.00361031
0.095 0.905 -0.00363242
0.105 0.905 -0.00365683
0.115 0.905 -0.00368349
0.125 0.905 -0.00371234
0.135 0.905 -0.00374331
0.145 0.905 -0.00377635
0.155 0.905 -0.00381136
0.165 0.905 -0.00384826
0.175 0.905 -0.00388696
0.185 0.905 -0.00392734
0.195 0.905 -0.00396931
0.205 0.905 -0.00401273
0.215 0.905 -0.00405747
0.225 0.905 -0.0041034
0.235 0.905 -0.00415037
0.245 0.905 -0.0041982
0.255 0.905 -0.00424674
0.265 0.905 -0.0042958
0.275 0.905 -0.0043452
0.285 0.905 -0.00439474
0.295 0.905 -0.0044442
0.305 0.905 -0.00449339
0.315 0.905 -0.00454207
0.325 0.905 -0.00459002
0.335 0.905 -0.00463702
0.345 0.905 -0.00468282
0.355 0.905 -0.0047272
0.365 0.905 -0.00476993
0.375 0.905 -0.00481076
0.385 0.905 -0.00484948
0.395 0.905 -0.00488587
0.405 0.905 -0.0049197
0.415 0.905 -0.00495078
0.425 0.905 -0.00497893
0.435 0.905 -0.00500396
0.445 0.905 -0.00502573
0.455 0.905 -0.00504409
0.465 0.905 -0.00505892
0.475 0.905 -0.00507013
0.485 0.905 -0.00507764
0.495 0.905 -0.00508141
0.505 0.905 -0.00508141
0.515 0.905 -0.00507764
0.525 0.905 -0.00507013
0.535 0.905 -0.00505892
0.545 0.905 -0.00504409
0.555 0.905 -0.00502573
0.565 0.905 -0.00500396
0.575 0.905 -0.00497893
0.585 0.905 -0.00495078
0.595 0.905 -0.0049197
0.605 0.905 -0.00488587
0.615 0.905 -0.00484948
0.625 0.905 -0.00481076
0.635 0.905 -0.00476993
0.645 0.905 -0.0047272
0.655 0.905 -0.00468282
0.665 0.905 -0.00463702
0.675 0.905 -0.00459002
0.685 0.905 -0.00454207
0.695 0.905 -0.00449339
0.705 0.905 -0.0044442
0.715 0.905 -0.00439474
0.725 0.905 -0.0043452
0.735 0.905 -0.0042958
0.745 0.905 -0.00424674
0.755 0.905 -0.0041982
0.765 0.905 -0.00415037
0.775 0.905 -0.0041034
0.785 0.905 -0.00405747
0.795 0.905 -0.00401273
0.805 0.905 -0.00396931
0.815 0.905 -0.00392734
0.825 0.905 -0.00388696
0.835 0.905 -0.00384826
0.845 0.905 -0.00381136
0.855 0.905 -0.00377635
0.865 0.905 -0.00374331
0.875 0.905 -0.00371234
0.885 0.905 -0.00368349
0.895 0.905 -0.00365683
0.905 0.905 -0.00363242
0.915 0.905 -0.00361031
0.925 0.905 -0.00359055
0.935 0.905 -0.00357318
0.945 0.905 -0.00355823
0.955 0.905 -0.00354573
0.965 0.905 -0.0035357
0.975 0.905 -0.00352816
0.985 0.905 -0.00352313
0.995 0.905 -0.00352061
0.005 0.915 -0.00315668
0.015 0.915 -0.00315893
0.025 0.915 -0.0031634
0.035 0.915 -0.00317011
0.045 0.915 -0.00317903
0.055 0.915 -0.00319015
0.065 0.915 -0.00320345
0.075 0.915 -0.0032189
0.085 0.915 -0.00323647
0.095 0.915 -0.00325612
0.105 0.915 -0.00327782
0.115 0.915 -0.00330151
0.125 0.915 -0.00332715
0.135 0.915 -0.00335467
0.145 0.915 -0.00338401
0.155 0.915 -0.0034151
0.165 0.915 -0.00344786
0.175 0.915 -0.0034822
0.185 0.915 -0.00351803
0.195 0.915 -0.00355525
0.205 0.915 -0.00359375
0.215 0.915 -0.00363342
0.225 0.915 -0.00367412
0.235 0.915 -0.00371572
0.245 0.915 -0.00375808
0.255 0.915 -0.00380104
0.265 0.915 -0.00384446
0.275 0.915 -0.00388815
0.285 0.915 -0.00393195
0.295 0.915 -0.00397567
0.305 0.915 -0.00401913
0.315 0.915 -0.00406212
0.325 0.915 -0.00410446
0.335 0.915 -0.00414593
0.345 0.915 -0.00418635
0.355 0.915 -0.00422549
0.365 0.915 -0.00426315
0.375 0.915 -0.00429914
0.385 0.915 -0.00433326
0.395 0.915 -0.0043653
0.405 0.915 -0.00439509
0.415 0.915 -0.00442246
0.425 0.915 -0.00444723
0.435 0.915 -0.00446926
0.445 0.915 -0.00448841
0.455 0.915 -0.00450455
0.465 0.915 -0.0045176
0.475 0.915 -0.00452746
0.485 0.915 -0.00453406
0.495 0.915 -0.00453738
0.505 0.915 -0.00453738
0.515 0.915 -0.00453406
0.525 0.915 -0.00452746
0.535 0.915 -0.0045176
0.545 0.915 -0.00450455
0.555 0.915 -0.00448841
0.565 0.915 -0.00446926
0.575 0.915 -0.00444723
0.585 0.915 -0.00442246
0.595 0.915 -0.00439509
0.605 0.915 -0.0043653
0.615 0.915 -0.00433326
0.625 0.915 -0.00429914
0.635 0.915 -0.00426315
0.645 0.915 -0.00422549
0.655 0.915 -0.00418635
0.665 0.915 -0.00414593
0.675 0.915 -0.00410446
0.685 0.915 -0.00406212
0.695 0.915 -0.00401913
0.705 0.915 -0.00397567
0.715 0.915 -0.00393195
0.725 0.915 -0.00388815
0.735 0.915 -0.00384446
0.745 0.915 -0.00380104
0.755 0.915 -0.00375808
0.765 0.915 -0.00371572
0.775 0.915 -0.00367412
0.785 0.915 -0.00363342
0.795 0.915 -0.00359375
0.805 0.915 -0.00355525
0.815 0.915 -0.00351803
0.825 0.915 -0.0034822
0.835 0.915 -0.00344786
0.845 0.915 -0.0034151
0.855 0.915 -0.00338401
0.865 0.915 -0.00335467
0.875 0.915 -0.00332715
0.885 0.915 -0.00330151
0.895 0.915 -0.00327782
0.905 0.915 -0.00325612
0.915 0.915 -0.00323647
0.925 0.915 -0.0032189
0.935 0.915 -0.00320345
0.945 0.915 -0.00319015
0.955 0.915 -0.00317903
0.965 0.915 -0.00317011
0.975 0.915 -0.0031634
0.985 0.915 -0.00315893
0.995 0.915 -0.00315668
0.005 0.925 -0.00279052
0.015 0.925 -0.00279249
0.025 0.925 -0.00279642
0.035 0.925 -0.00280231
0.045 0.925 -0.00281014
0.055 0.925 -0.0028199
0.065 0.925 -0.00283157
0.075 0.925 -0.00284512
0.085 0.925 -0.00286054
0.095 0.925 -0.00287778
0.105 0.925 -0.00289681
0.115 0.925 -0.00291759
0.125 0.925 -0.00294007
0.135 0.925 -0.0029642
0.145 0.925 -0.00298991
0.155 0.925 -0.00301716
0.165 0.925 -0.00304586
0.175 0.925 -0.00307594
0.185 0.925 -0.00310732
0.195 0.925 -0.00313991
0.205 0.925 -0.00317361
0.215 0.925 -0.00320831
0.225 0.925 -0.00324391
0.235 0.925 -0.00328029
0.245 0.925 -0.00331732
0.255 0.925 -0.00335487
0.265 0.925 -0.0033928
0.275 0.925 -0.00343096
