Variables = x, y, source
ZONE I= 80 J= 80 F=point
0.0325804 0.572154 0.0036939
0.0445002 0.579773 0.00518782
0.0564151 0.587435 0.00718386
0.0683252 0.595139 0.00980801
0.0802353 0.602842 0.0132034
0.0921453 0.610546 0.0175257
0.104026 0.618407 0.0229169
0.115877 0.626425 0.029515
0.127728 0.634443 0.037472
0.139579 0.642461 0.0468973
0.151407 0.650515 0.057824
0.163212 0.658606 0.0702403
0.175016 0.666697 0.0841084
0.186821 0.674787 0.0992808
0.198606 0.682816 0.115529
0.210373 0.690782 0.132549
0.222139 0.698749 0.149943
0.233905 0.706715 0.16724
0.245653 0.714549 0.184072
0.257385 0.722249 0.19998
0.269116 0.72995 0.214288
0.280847 0.73765 0.226477
0.292563 0.745168 0.236493
0.304264 0.752503 0.244077
0.315964 0.759838 0.248563
0.327665 0.767173 0.249775
0.339351 0.774291 0.248305
0.351022 0.781193 0.24429
0.362693 0.788095 0.237267
0.374364 0.794996 0.227498
0.386021 0.801661 0.216063
0.397663 0.80809 0.203331
0.409306 0.814518 0.188995
0.420948 0.820946 0.173509
0.432577 0.827128 0.157955
0.44419 0.833063 0.142642
0.455804 0.838999 0.127288
0.467417 0.844934 0.112242
0.479016 0.850622 0.0982377
0.4906 0.856063 0.0853687
0.502184 0.861504 0.0733399
0.513767 0.866945 0.0622878
0.525335 0.872144 0.0525476
0.536886 0.877101 0.0440474
0.548437 0.882059 0.0365162
0.559988 0.887016 0.0299396
0.571523 0.891742 0.0243976
0.583041 0.896236 0.0197655
0.594558 0.90073 0.0158423
0.606076 0.905224 0.0125628
0.617575 0.9095 0.00990562
0.629055 0.913557 0.00776809
0.640534 0.917615 0.00602893
0.652014 0.921672 0.00463083
0.663473 0.925527 0.00353784
0.674912 0.929179 0.00268888
0.686351 0.932831 0.00202312
0.69779 0.936483 0.00150691
0.709206 0.939949 0.00111661
0.720599 0.943228 0.000823278
0.731993 0.946507 0.00060106
0.743386 0.949786 0.000434526
0.754755 0.952896 0.000312547
0.7661 0.955836 0.000223712
0.777444 0.958776 0.000158594
0.788789 0.961716 0.000111355
0.800107 0.964502 7.77979e-05
0.811398 0.967136 5.40909e-05
0.822689 0.969769 3.7256e-05
0.83398 0.972402 2.54202e-05
0.845243 0.974898 1.72591e-05
0.856477 0.977256 1.16619e-05
0.867711 0.979613 7.80764e-06
0.878944 0.981971 5.17919e-06
0.890148 0.984206 3.41881e-06
0.90132 0.986317 2.24603e-06
0.912493 0.988428 1.46227e-06
0.923666 0.990539 9.43425e-07
0.00762918 0.565015 0.00177383
0.0195503 0.572523 0.00255294
0.0314714 0.580031 0.00362355
0.0433926 0.587539 0.00507217
0.0553086 0.595092 0.00700108
0.0672195 0.602691 0.00952842
0.0791305 0.61029 0.0127882
0.0910414 0.617888 0.016925
0.102924 0.625641 0.0220682
0.114779 0.633549 0.0283429
0.126633 0.641456 0.035888
0.138488 0.649364 0.0448003
0.15032 0.65731 0.0551032
0.16213 0.665294 0.0667782
0.17394 0.673278 0.0797837
0.185749 0.681263 0.0939757
0.19754 0.689189 0.109135
0.209312 0.697058 0.124975
0.221083 0.704927 0.141119
0.232855 0.712795 0.157129
0.244609 0.720536 0.172667
0.256345 0.728148 0.187309
0.268082 0.735761 0.200428
0.279819 0.743373 0.211548
0.29154 0.750807 0.220635
0.303245 0.758063 0.227455
0.314951 0.765319 0.231392
0.326657 0.772574 0.232293
0.338348 0.779618 0.230724
0.350024 0.786449 0.226813
0.3617 0.79328 0.220131
0.373375 0.800111 0.210926
0.385037 0.806709 0.200207
0.396684 0.813075 0.188313
0.408332 0.81944 0.174956
0.419979 0.825805 0.160553
0.431611 0.831927 0.146112
0.443229 0.837807 0.131911
0.454847 0.843686 0.117685
0.466465 0.849566 0.103754
0.478068 0.855201 0.0907969
0.489656 0.860592 0.0788969
0.501244 0.865984 0.0677769
0.512832 0.871375 0.0575623
0.524404 0.876527 0.0485627
0.535959 0.88144 0.0407105
0.547514 0.886353 0.0337533
0.55907 0.891266 0.0276779
0.570608 0.89595 0.0225584
0.58213 0.900405 0.0182791
0.593652 0.90486 0.0146543
0.605174 0.909314 0.0116234
0.616677 0.913553 0.00916741
0.62816 0.917576 0.00719132
0.639644 0.921598 0.00558302
0.651128 0.925621 0.00428971
0.662591 0.929443 0.00327836
0.674034 0.933064 0.00249257
0.685477 0.936685 0.00187611
0.69692 0.940306 0.00139794
0.70834 0.943742 0.00103628
0.719738 0.946994 0.000764363
0.731136 0.950246 0.000558279
0.742533 0.953497 0.000403768
0.753907 0.956581 0.000290548
0.765256 0.959496 0.000208055
0.776605 0.962412 0.00014756
0.787953 0.965327 0.000103653
0.799276 0.96809 7.24488e-05
0.810572 0.970702 5.0394e-05
0.821868 0.973313 3.47248e-05
0.833164 0.975924 2.37036e-05
0.844432 0.978399 1.61006e-05
0.855671 0.980737 1.0884e-05
0.86691 0.983075 7.28992e-06
0.878149 0.985413 4.83787e-06
0.889357 0.987629 3.19487e-06
0.900535 0.989723 2.09977e-06
0.911714 0.991817 1.36761e-06
0.922892 0.99391 8.82713e-07
0.00651745 0.573114 0.00174405
0.0184399 0.580511 0.00250151
0.0303624 0.587908 0.00353883
0.0422849 0.595305 0.00493779
0.0542021 0.60275 0.0067944
0.0661139 0.610244 0.00921913
0.0780257 0.617737 0.012337
0.0899376 0.62523 0.0162819
0.101823 0.632875 0.0211715
0.113681 0.640672 0.0271186
0.125539 0.648469 0.0342499
0.137397 0.656266 0.042651
0.149234 0.664104 0.0523368
0.161048 0.671982 0.063283
0.172863 0.67986 0.0754461
0.184678 0.687738 0.0886862
0.196474 0.695563 0.102794
0.208251 0.703334 0.1175
0.220028 0.711105 0.13245
0.231805 0.718876 0.147236
0.243564 0.726523 0.161551
0.255306 0.734047 0.175001
0.267048 0.741572 0.187007
0.27879 0.749096 0.197135
0.290516 0.756446 0.205367
0.302227 0.763623 0.211491
0.313938 0.770799 0.21494
0.325649 0.777976 0.21558
0.337345 0.784945 0.213947
0.349026 0.791705 0.210165
0.360706 0.798466 0.203834
0.372387 0.805226 0.19519
0.384053 0.811758 0.18517
0.395705 0.81806 0.17409
0.407357 0.824362 0.161674
0.419009 0.830664 0.148311
0.430646 0.836727 0.134931
0.442269 0.842551 0.121788
0.453891 0.848374 0.108632
0.465513 0.854198 0.0957583
0.477121 0.85978 0.0837917
0.488713 0.865122 0.0728063
0.500305 0.870463 0.0625441
0.511897 0.875804 0.053119
0.523473 0.880909 0.0448171
0.535032 0.885778 0.0375746
0.546592 0.890647 0.0311574
0.558151 0.895516 0.0255532
0.569694 0.900158 0.0208307
0.581219 0.904574 0.016883
0.592745 0.908989 0.0135383
0.604271 0.913405 0.0107411
0.615778 0.917607 0.00847399
0.627266 0.921594 0.00664947
0.638754 0.925582 0.00516406
0.650241 0.92957 0.00396917
0.661709 0.933359 0.00303449
0.673156 0.936949 0.00230803
0.684603 0.940539 0.00173788
0.69605 0.944129 0.00129546
0.707475 0.947536 0.000960706
0.718876 0.95076 0.000708922
0.730278 0.953984 0.000518009
0.74168 0.957208 0.000374807
0.753058 0.960266 0.000269826
0.764411 0.963156 0.000193304
0.775765 0.966047 0.000137159
0.787118 0.968938 9.63911e-05
0.798445 0.971678 6.74034e-05
0.809747 0.974267 4.69057e-05
0.821047 0.976857 3.23358e-05
0.832348 0.979446 2.20827e-05
0.843621 0.9819 1.50064e-05
0.854865 0.984219 1.01488e-05
0.866109 0.986537 6.80056e-06
0.877353 0.988856 4.51511e-06
0.888567 0.991053 2.98301e-06
0.899751 0.993129 1.96136e-06
0.910934 0.995205 1.278e-06
0.922118 0.997281 8.25213e-07
