0.182692 0.620855 9.60939e-06
0.194459 0.629684 1.1371e-05
0.206206 0.638422 1.31829e-05
0.217932 0.647068 1.5145e-05
0.229657 0.655714 1.71388e-05
0.241383 0.66436 1.91072e-05
0.253092 0.67284 2.08564e-05
0.264784 0.681154 2.2627e-05
0.276476 0.689469 2.4198e-05
0.288168 0.697783 2.54983e-05
0.299845 0.705882 2.63101e-05
0.311508 0.713767 2.70544e-05
0.32317 0.721652 2.74341e-05
0.334833 0.729537 2.7433e-05
0.346483 0.737175 2.68647e-05
0.358119 0.744567 2.62938e-05
0.369755 0.75196 2.53883e-05
0.381391 0.759352 2.41863e-05
0.393013 0.76648 2.25751e-05
0.404622 0.773345 2.11019e-05
0.41623 0.78021 1.94686e-05
0.427839 0.787075 1.77324e-05
0.439434 0.793669 1.58418e-05
0.451016 0.799992 1.41934e-05
0.462598 0.806316 1.25623e-05
0.47418 0.812639 1.09837e-05
0.485748 0.818694 9.42165e-06
0.497301 0.824479 8.11803e-06
0.508855 0.830265 6.91223e-06
0.520408 0.83605 5.81469e-06
0.531946 0.841574 4.80451e-06
0.543468 0.846837 3.98983e-06
0.55499 0.8521 3.27794e-06
0.566512 0.857363 2.66236e-06
0.578017 0.862377 2.12316e-06
0.589506 0.867143 1.70418e-06
0.600994 0.871908 1.35301e-06
0.612483 0.876673 1.06259e-06
0.623953 0.881205 8.20315e-07
0.635403 0.885503 6.3655e-07
0.646854 0.889802 4.89779e-07
0.658305 0.8941 3.72479e-07
0.669735 0.898182 2.7854e-07
0.681144 0.902048 2.09692e-07
0.692553 0.905914 1.56234e-07
0.703962 0.90978 1.1531e-07
0.715348 0.913448 8.36499e-08
0.726712 0.916917 6.11112e-08
0.738075 0.920387 4.41872e-08
0.749438 0.923856 3.16494e-08
0.760776 0.927146 2.23108e-08
0.772089 0.930256 1.58257e-08
0.783401 0.933365 1.11179e-08
0.794714 0.936475 7.73298e-09
0.805998 0.939422 5.29383e-09
0.817255 0.942207 3.65287e-09
0.828512 0.944992 2.49516e-09
0.839768 0.947777 1.68659e-09
0.850996 0.950416 1.12336e-09
0.862193 0.952909 7.52985e-10
0.873391 0.955403 4.99904e-10
0.884589 0.957896 3.28736e-10
0.895754 0.960259 2.13088e-10
0.906887 0.962492 1.38856e-10
0.918021 0.964724 8.97625e-11
0.929154 0.966957 5.74809e-11
0.0154796 0.508369 1.8543e-07
0.027389 0.516659 2.70439e-07
0.0392985 0.52495 3.88569e-07
0.0512079 0.53324 5.50024e-07
0.0631141 0.541555 7.67394e-07
0.075017 0.549896 1.0551e-06
0.0869199 0.558237 1.42906e-06
0.0988228 0.566577 1.90678e-06
0.110688 0.575088 2.50239e-06
0.122517 0.583768 3.23774e-06
0.134345 0.592448 4.12548e-06
0.146173 0.601128 5.1773e-06
0.157974 0.609831 6.37524e-06
0.169748 0.618557 7.75705e-06
0.181522 0.627283 9.29521e-06
0.193296 0.63601 1.097e-05
0.20505 0.644648 1.26862e-05
0.216782 0.653199 1.45413e-05
0.228515 0.661751 1.64201e-05
0.240248 0.670302 1.82639e-05
0.251963 0.678692 1.98974e-05
0.263662 0.686921 2.15494e-05
0.27536 0.695149 2.30008e-05
0.287059 0.703378 2.41958e-05
0.298743 0.711397 2.49315e-05
0.310412 0.719205 2.56022e-05
0.322081 0.727013 2.59246e-05
0.33375 0.734821 2.5891e-05
0.345405 0.742388 2.5327e-05
0.357047 0.749712 2.47582e-05
0.368689 0.757036 2.38815e-05
0.380331 0.76436 2.27242e-05
0.391959 0.771425 2.11935e-05
0.403573 0.778229 1.98056e-05
0.415187 0.785034 1.82599e-05
0.426801 0.791838 1.6624e-05
0.438402 0.798376 1.48379e-05
0.449989 0.804646 1.32877e-05
0.461576 0.810916 1.17582e-05
0.473163 0.817186 1.02741e-05
0.484735 0.82319 8.80914e-06
0.496294 0.828929 7.59018e-06
0.507852 0.834667 6.46083e-06
0.51941 0.840405 5.4348e-06
0.530953 0.845885 4.48835e-06
0.542479 0.851106 3.72872e-06
0.554006 0.856327 3.06236e-06
0.565532 0.861548 2.48707e-06
0.577042 0.866523 1.98379e-06
0.588535 0.871252 1.59206e-06
0.600028 0.87598 1.2638e-06
0.611521 0.880708 9.92679e-07
0.622995 0.885205 7.66589e-07
0.63445 0.889471 5.94957e-07
0.645906 0.893737 4.57852e-07
0.657361 0.898002 3.4803e-07
0.668796 0.902054 2.60509e-07
0.680209 0.90589 1.96114e-07
0.691623 0.909727 1.46214e-07
0.703036 0.913564 1.07943e-07
0.714427 0.917205 7.83343e-08
0.725795 0.920648 5.72835e-08
0.737163 0.924092 4.14049e-08
0.748531 0.927536 2.96677e-08
0.759874 0.930801 2.09046e-08
0.771191 0.933888 1.48457e-08
0.782509 0.936975 1.04313e-08
0.793826 0.940061 7.26376e-09
0.805116 0.942987 4.97371e-09
0.816378 0.945751 3.43081e-09
0.827639 0.948515 2.34267e-09
0.838901 0.95128 1.58631e-09
0.850134 0.953899 1.05748e-09
0.861337 0.956374 7.07982e-10
0.87254 0.958849 4.70584e-10
0.883743 0.961324 3.0978e-10
0.894915 0.96367 2.00892e-10
0.906054 0.965886 1.30951e-10
0.917193 0.968102 8.45587e-11
0.928332 0.970319 5.42461e-11
0.0142996 0.516418 1.87899e-07
0.0262125 0.524593 2.73263e-07
0.0381255 0.532768 3.91587e-07
0.0500384 0.540942 5.52905e-07
0.0619477 0.549145 7.69556e-07
0.0738534 0.557376 1.05566e-06
0.0857591 0.565607 1.42685e-06
0.0976648 0.573838 1.9001e-06
0.109534 0.582238 2.48647e-06
0.121367 0.590809 3.20682e-06
0.1332 0.599379 4.07394e-06
0.145033 0.607949 5.09779e-06
0.15684 0.616545 6.25914e-06
0.168619 0.625167 7.59301e-06
0.180399 0.633788 9.0734e-06
0.192179 0.64241 1.06789e-05
0.203939 0.650948 1.23226e-05
0.215677 0.659403 1.40887e-05
0.227416 0.667858 1.58697e-05
0.239155 0.676313 1.76131e-05
0.250877 0.684611 1.91601e-05
0.262581 0.692753 2.07067e-05
0.274285 0.700895 2.20584e-05
0.28599 0.709037 2.31637e-05
0.29768 0.716973 2.38393e-05
0.309354 0.724704 2.44385e-05
0.321029 0.732434 2.47107e-05
0.332704 0.740165 2.46448e-05
0.344365 0.747657 2.40932e-05
0.356012 0.754912 2.35228e-05
0.367659 0.762167 2.26604e-05
0.379307 0.769422 2.15373e-05
0.39094 0.776421 2.00867e-05
0.402559 0.783164 1.87386e-05
0.414178 0.789907 1.72623e-05
0.425797 0.79665 1.5704e-05
0.437403 0.803129 1.40165e-05
0.448994 0.809344 1.25452e-05
0.460586 0.81556 1.10878e-05
0.472178 0.821775 9.68503e-06
0.483755 0.827728 8.30513e-06
0.495318 0.833418 7.14716e-06
0.506881 0.839108 6.08194e-06
0.518443 0.844797 5.11398e-06
0.52999 0.850231 4.22525e-06
0.541521 0.85541 3.5075e-06
0.553052 0.860588 2.87936e-06
0.564583 0.865766 2.33783e-06
0.576097 0.8707 1.86536e-06
0.587594 0.875391 1.49713e-06
0.599091 0.880081 1.18763e-06
0.610588 0.884771 9.32426e-07
0.622067 0.889232 7.20092e-07
0.633527 0.893464 5.58903e-07
0.644986 0.897696 4.30064e-07
0.656446 0.901928 3.27052e-07
0.667885 0.905947 2.44672e-07
0.679303 0.909754 1.84142e-07
0.69072 0.913561 1.3738e-07
0.702138 0.917368 1.01359e-07
0.713533 0.92098 7.35794e-08
0.724906 0.924397 5.37555e-08
0.736279 0.927814 3.89019e-08
0.747651 0.931231 2.7879e-08
0.758998 0.934471 1.96527e-08
0.77032 0.937534 1.39561e-08
0.781643 0.940597 9.80854e-09
0.792965 0.94366 6.81977e-09
0.804259 0.946563 4.67517e-09
0.815526 0.949306 3.22607e-09
0.826793 0.952049 2.20248e-09
0.83806 0.954792 1.4908e-09
0.849297 0.957392 9.94008e-10
0.860506 0.959848 6.66523e-10
0.871715 0.962304 4.42603e-10
0.882923 0.96476 2.9121e-10
0.8941 0.967087 1.8888e-10
0.905245 0.969286 1.2317e-10
0.916389 0.971486 7.96584e-11
0.927534 0.973685 5.1052e-11
0.0131878 0.524518 1.89802e-07
0.0251022 0.532581 2.7488e-07
0.0370165 0.540645 3.92304e-07
0.0489308 0.548708 5.51743e-07
0.0608412 0.556803 7.65021e-07
0.0727478 0.564929 1.04553e-06
0.0846543 0.573054 1.40805e-06
0.0965609 0.58118 1.86857e-06
0.108432 0.589472 2.43725e-06
0.120269 0.597932 3.13277e-06
0.132106 0.606392 3.96709e-06
0.143942 0.614852 4.94848e-06
0.155753 0.623339 6.0585e-06
0.167538 0.631855 7.32928e-06
0.179323 0.64037 8.73337e-06
0.191108 0.648885 1.02518e-05
0.202872 0.657322 1.18011e-05
0.214616 0.665679 1.34623e-05
0.226361 0.674036 1.51314e-05
0.238105 0.682393 1.67575e-05
0.249832 0.690599 1.81895e-05
0.261542 0.698653 1.96254e-05
0.273252 0.706706 2.08689e-05
0.284961 0.71476 2.18753e-05
0.296656 0.722612 2.24803e-05
0.308336 0.730264 2.30198e-05
0.320016 0.737915 2.32395e-05
0.331696 0.745566 2.31438e-05
0.343362 0.752984 2.26085e-05
0.355014 0.760168 2.20486e-05
0.366666 0.767353 2.12177e-05
0.378318 0.774537 2.01474e-05
0.389956 0.781469 1.87714e-05
0.40158 0.788149 1.75035e-05
0.413204 0.794829 1.61164e-05
0.424827 0.801509 1.46477e-05
0.436437 0.807929 1.30727e-05
0.448034 0.814088 1.16894e-05
0.45963 0.820248 1.03317e-05
0.471226 0.826407 9.01453e-06
0.482807 0.832307 7.72981e-06
0.494374 0.837947 6.65166e-06
0.505941 0.843587 5.65913e-06
0.517508 0.849227 4.75711e-06
0.529059 0.854614 3.92998e-06
0.540594 0.859748 3.26396e-06
0.552129 0.864882 2.67927e-06
0.563664 0.870016 2.17355e-06
0.575182 0.874909 1.73425e-06
0.586683 0.87956 1.39248e-06
0.598185 0.884211 1.10479e-06
0.609686 0.888862 8.67995e-07
0.621168 0.893286 6.70496e-07
0.632632 0.897483 5.20826e-07
0.644096 0.90168 4.00345e-07
0.65556 0.905877 3.04658e-07
0.667003 0.909863 2.27983e-07
0.678425 0.913639 1.71804e-07
0.689847 0.917415 1.2802e-07
0.701269 0.921191 9.44832e-08
0.712668 0.924774 6.86181e-08
0.724045 0.928163 5.01776e-08
0.735421 0.931553 3.63263e-08
0.746798 0.934942 2.60208e-08
0.75815 0.938156 1.83732e-08
0.769476 0.941195 1.30416e-08
0.780803 0.944233 9.15815e-09
0.792129 0.947271 6.37796e-09
0.803429 0.950151 4.37702e-09
0.8147 0.952872 3.01966e-09
0.825972 0.955593 2.06236e-09
0.837244 0.958314 1.39667e-09
0.848487 0.960893 9.31966e-10
0.8597 0.963329 6.25149e-10
0.870914 0.965766 4.15273e-10
0.882127 0.968202 2.73372e-10
0.893309 0.970511 1.77298e-10
0.90446 0.972692 1.15656e-10
0.91561 0.974874 7.48828e-11
0.92676 0.977056 4.79364e-11
0.0120761 0.532617 1.90828e-07
0.0239918 0.54057 2.75247e-07
0.0359075 0.548522 3.91276e-07
0.0478231 0.556475 5.48205e-07
0.0597347 0.564461 7.57321e-07
0.0716421 0.572481 1.03128e-06
0.0835496 0.580501 1.38405e-06
0.095457 0.588521 1.83051e-06
0.107331 0.596706 2.38002e-06
0.119171 0.605055 3.0495e-06
0.131011 0.613405 3.84921e-06
0.142851 0.621754 4.78739e-06
0.154666 0.630133 5.84531e-06
0.166456 0.638543 7.05153e-06
0.178246 0.646952 8.38029e-06
0.190036 0.655361 9.81303e-06
0.201806 0.663695 1.12696e-05
0.213555 0.671955 1.2827e-05
0.225305 0.680214 1.43847e-05
0.237055 0.688474 1.58988e-05
0.248787 0.696586 1.72284e-05
0.260502 0.704552 1.85519e-05
0.272218 0.712517 1.96955e-05
0.283933 0.720483 2.06131e-05
0.295633 0.728251 2.11523e-05
0.307318 0.735823 2.16251e-05
0.319003 0.743396 2.18094e-05
0.330688 0.750968 2.16917e-05
0.342359 0.758311 2.11598e-05
0.354016 0.765424 2.06206e-05
0.365673 0.772538 1.98245e-05
0.37733 0.779652 1.8812e-05
0.388972 0.786517 1.75156e-05
0.400601 0.793134 1.63136e-05
0.412229 0.799751 1.50118e-05
0.423858 0.806368 1.36354e-05
0.435472 0.812728 1.21659e-05
0.447073 0.818832 1.08739e-05
0.458673 0.824935 9.60519e-06
0.470274 0.831039 8.3835e-06
0.48186 0.836886 7.18516e-06
0.493431 0.842476 6.18186e-06
0.505002 0.848066 5.25805e-06
0.516573 0.853656 4.41933e-06
0.528128 0.858996 3.65155e-06
0.539667 0.864086 3.03099e-06
0.551206 0.869176 2.48735e-06
0.562745 0.874266 2.0197e-06
0.574267 0.879117 1.61253e-06
0.585773 0.883729 1.29405e-06
0.597278 0.88834 1.02684e-06
0.608783 0.892952 8.06579e-07
0.62027 0.897339 6.23051e-07
0.631738 0.901501 4.84335e-07
0.643206 0.905663 3.72152e-07
0.654673 0.909826 2.83144e-07
0.66612 0.913779 2.12093e-07
0.677547 0.917524 1.59911e-07
0.688973 0.921269 1.19197e-07
0.700399 0.925014 8.80515e-08
0.711802 0.928567 6.40245e-08
0.723183 0.931929 4.68054e-08
0.734564 0.935291 3.38746e-08
0.745945 0.938653 2.42776e-08
0.757301 0.941841 1.71262e-08
0.768632 0.944855 1.21692e-08
0.779963 0.947869 8.56001e-09
0.791294 0.950882 5.96378e-09
0.802598 0.953739 4.09145e-09
0.813875 0.956438 2.82386e-09
0.825151 0.959137 1.93046e-09
0.836428 0.961836 1.30695e-09
0.847676 0.964394 8.72273e-10
0.858894 0.966811 5.84984e-10
0.870113 0.969228 3.89001e-10
0.881332 0.971644 2.56167e-10
0.892519 0.973935 1.66302e-10
0.903675 0.976099 1.08527e-10
0.914831 0.978263 7.01824e-11
0.925987 0.980427 4.50141e-11
0.0109644 0.540716 1.90965e-07
0.0228814 0.548558 2.74361e-07
0.0347985 0.556399 3.88541e-07
0.0467155 0.564241 5.42359e-07
0.0586282 0.572119 7.46563e-07
0.0705365 0.580034 1.0131e-06
0.0824448 0.587948 1.35504e-06
0.0943531 0.595863 1.78632e-06
0.106229 0.60394 2.31546e-06
0.118073 0.612179 2.95741e-06
0.129917 0.620418 3.72201e-06
0.141761 0.628656 4.61539e-06
0.15358 0.636927 5.62076e-06
0.165375 0.64523 6.76228e-06
0.177169 0.653533 8.01684e-06
0.188964 0.661836 9.364e-06
0.200739 0.670069 1.07323e-05
0.212494 0.678231 1.21866e-05
0.22425 0.686392 1.36398e-05
0.236005 0.694554 1.50439e-05
0.247743 0.702574 1.62737e-05
0.259463 0.710451 1.74923e-05
0.271184 0.718328 1.85427e-05
0.282904 0.726205 1.93762e-05
0.29461 0.73389 1.98586e-05
0.3063 0.741383 2.02752e-05
0.31799 0.748876 2.04199e-05
0.32968 0.756369 2.02893e-05
0.341356 0.763638 1.97762e-05
0.353018 0.770681 1.92452e-05
0.364679 0.777724 1.84866e-05
0.376341 0.784767 1.75269e-05
0.387988 0.791565 1.63115e-05
0.399622 0.798119 1.51892e-05
0.411255 0.804673 1.39623e-05
0.422888 0.811227 1.26779e-05
0.434507 0.817528 1.13021e-05
0.446112 0.823576 1.01025e-05
0.457717 0.829623 8.91881e-06
0.469322 0.835671 7.77817e-06
0.480912 0.841465 6.66908e-06
0.492487 0.847005 5.7354e-06
0.504062 0.852545 4.87778e-06
0.515638 0.858086 4.09911e-06
0.527197 0.863379 3.38701e-06
0.53874 0.868425 2.81204e-06
0.550283 0.87347 2.30822e-06
0.561826 0.878516 1.87335e-06
0.573352 0.883325 1.4955e-06
0.584862 0.887898 1.20062e-06
0.596372 0.89247 9.53227e-07
0.607881 0.897043 7.48407e-07
0.619372 0.901393 5.78863e-07
0.630843 0.90552 4.49845e-07
0.642315 0.909647 3.46064e-07
0.653787 0.913774 2.63366e-07
0.665238 0.917695 1.97218e-07
0.676668 0.921409 1.4874e-07
0.688099 0.925123 1.10901e-07
0.699529 0.928837 8.19543e-08
0.710937 0.932361 5.95496e-08
0.722322 0.935696 4.35776e-08
0.733707 0.93903 3.15283e-08
0.745092 0.942364 2.26234e-08
0.756453 0.945526 1.59779e-08
0.767788 0.948515 1.13503e-08
0.779124 0.951504 7.98615e-09
0.790459 0.954493 5.56306e-09
0.801768 0.957327 3.82037e-09
0.813049 0.960004 2.63781e-09
0.824331 0.962681 1.80423e-09
0.835612 0.965358 1.22198e-09
0.846865 0.967895 8.15129e-10
0.858088 0.970292 5.47685e-10
0.869312 0.972689 3.64349e-10
0.880536 0.975087 2.40034e-10
0.891729 0.977358 1.55862e-10
0.90289 0.979505 1.01761e-10
0.914051 0.981651 6.58319e-11
0.925213 0.983797 4.22374e-11
0.00985265 0.548816 1.9021e-07
0.021771 0.556546 2.72238e-07
0.0336894 0.564277 3.8411e-07
0.0456078 0.572007 5.3426e-07
0.0575216 0.579777 7.32887e-07
0.0694308 0.587586 9.91193e-07
0.08134 0.595395 1.3214e-06
0.0932492 0.603205 1.73645e-06
0.105128 0.611174 2.24421e-06
0.116975 0.619302 2.85766e-06
0.128822 0.62743 3.58631e-06
0.14067 0.635559 4.4347e-06
0.152493 0.643721 5.38717e-06
0.164293 0.651918 6.46466e-06
0.176093 0.660115 7.64468e-06
0.187893 0.668312 8.90809e-06
0.199673 0.676442 1.01893e-05
0.211433 0.684506 1.15464e-05
0.223194 0.692571 1.28961e-05
0.234955 0.700635 1.41983e-05
0.246698 0.708561 1.5333e-05
0.258424 0.71635 1.64563e-05
0.27015 0.724139 1.74148e-05
0.281876 0.731928 1.81671e-05
0.293586 0.739529 1.8599e-05
0.305282 0.746943 1.89644e-05
0.316977 0.754357 1.90806e-05
0.328673 0.761771 1.89356e-05
0.340353 0.768964 1.84377e-05
0.35202 0.775937 1.793e-05
0.363686 0.782909 1.72089e-05
0.375353 0.789882 1.63029e-05
0.387005 0.796613 1.51599e-05
0.398642 0.803104 1.41085e-05
0.41028 0.809595 1.29615e-05
0.421918 0.816087 1.17635e-05
0.433542 0.822328 1.04864e-05
0.445151 0.828319 9.36575e-06
0.45676 0.834311 8.26589e-06
0.46837 0.840302 7.21186e-06
0.479964 0.846043 6.17899e-06
0.491544 0.851534 5.31586e-06
0.503123 0.857025 4.51926e-06
0.514703 0.862516 3.79836e-06
0.526266 0.867762 3.13813e-06
0.537813 0.872763 2.6048e-06
0.54936 0.877765 2.13814e-06
0.560907 0.882766 1.7361e-06
0.572438 0.887533 1.38606e-06
0.583951 0.892067 1.11259e-06
0.595465 0.8966 8.83881e-07
0.606979 0.901133 6.94136e-07
0.618473 0.905446 5.36413e-07
0.629949 0.909539 4.16984e-07
0.641425 0.913631 3.21149e-07
0.652901 0.917723 2.44471e-07
0.664356 0.921611 1.83125e-07
0.67579 0.925294 1.38164e-07
0.687225 0.928977 1.03051e-07
0.698659 0.93266 7.61416e-08
0.710071 0.936155 5.53987e-08
0.721461 0.939462 4.05306e-08
0.73285 0.942768 2.93544e-08
0.744239 0.946075 2.10513e-08
0.755604 0.949211 1.48882e-08
0.766944 0.952175 1.05681e-08
0.778284 0.95514 7.44902e-09
0.789624 0.958104 5.19083e-09
0.800937 0.960914 3.56421e-09
0.812223 0.96357 2.46199e-09
0.82351 0.966225 1.6847e-09
0.834796 0.96888 1.14136e-09
0.846054 0.971397 7.62828e-10
0.857283 0.973774 5.11634e-10
0.868511 0.976151 3.40501e-10
0.87974 0.978529 2.2474e-10
0.890938 0.980782 1.4587e-10
0.902105 0.982911 9.53392e-11
0.913272 0.985039 6.17064e-11
0.924439 0.987168 3.9606e-11
0.00874092 0.556915 1.88574e-07
0.0206607 0.564535 2.68901e-07
0.0325804 0.572154 3.78054e-07
0.0445002 0.579773 5.24021e-07
0.0564151 0.587435 7.16447e-07
0.0683252 0.595139 9.65762e-07
0.0802353 0.602842 1.28344e-06
0.0921453 0.610546 1.68151e-06
0.104026 0.618407 2.16704e-06
0.115877 0.626425 2.75148e-06
0.127728 0.634443 3.443e-06
0.139579 0.642461 4.24636e-06
0.151407 0.650515 5.14589e-06
0.163212 0.658606 6.16008e-06
0.175016 0.666697 7.26756e-06
0.186821 0.674787 8.44998e-06
0.198606 0.682816 9.64593e-06
0.210373 0.690782 1.09091e-05
0.222139 0.698749 1.21609e-05
0.233905 0.706715 1.33635e-05
0.245653 0.714549 1.44097e-05
0.257385 0.722249 1.54383e-05
0.269116 0.72995 1.63139e-05
0.280847 0.73765 1.69978e-05
0.292563 0.745168 1.73776e-05
0.304264 0.752503 1.7701e-05
0.315964 0.759838 1.77849e-05
0.327665 0.767173 1.76348e-05
0.339351 0.774291 1.71579e-05
0.351022 0.781193 1.6668e-05
0.362693 0.788095 1.59874e-05
0.374364 0.794996 1.51285e-05
0.386021 0.801661 1.4065e-05
0.397663 0.80809 1.3079e-05
0.409306 0.814518 1.20153e-05
0.420948 0.820946 1.08999e-05
0.432577 0.827128 9.71061e-06
0.44419 0.833063 8.67229e-06
0.455804 0.838999 7.65362e-06
0.467417 0.844934 6.67306e-06
0.479016 0.850622 5.71656e-06
0.4906 0.856063 4.91727e-06
0.502184 0.861504 4.17914e-06
0.513767 0.866945 3.51235e-06
0.525335 0.872144 2.90249e-06
0.536886 0.877101 2.40999e-06
0.548437 0.882059 1.97837e-06
0.559988 0.887016 1.60577e-06
0.571523 0.891742 1.28297e-06
0.583041 0.896236 1.02955e-06
0.594558 0.90073 8.18069e-07
0.606076 0.905224 6.42952e-07
0.617575 0.9095 4.9717e-07
0.629055 0.913557 3.86564e-07
0.640534 0.917615 2.97622e-07
0.652014 0.921672 2.26642e-07
0.663473 0.925527 1.69861e-07
0.674912 0.929179 1.28088e-07
0.686351 0.932831 9.56299e-08
0.69779 0.936483 7.06726e-08
0.709206 0.939949 5.13996e-08
0.720599 0.943228 3.76359e-08
0.731993 0.946507 2.7296e-08
0.743386 0.949786 1.95702e-08
0.754755 0.952896 1.38484e-08
0.7661 0.955836 9.8471e-09
0.777444 0.958776 6.92996e-09
0.788789 0.961716 4.83454e-09
0.800107 0.964502 3.31982e-09
0.811398 0.967136 2.29535e-09
0.822689 0.969769 1.57159e-09
0.83398 0.972402 1.06581e-09
0.845243 0.974898 7.12144e-10
0.856477 0.977256 4.78197e-10
0.867711 0.979613 3.18387e-10
0.878944 0.981971 2.10083e-10
0.890148 0.984206 1.36525e-10
0.90132 0.986317 8.91969e-11
0.912493 0.988428 5.77075e-11
0.923666 0.990539 3.70838e-11
0.00762918 0.565015 1.86078e-07
0.0195503 0.572523 2.64401e-07
0.0314714 0.580031 3.70441e-07
0.0433926 0.587539 5.11769e-07
0.0553086 0.595092 6.97447e-07
0.0672195 0.602691 9.37208e-07
0.0791305 0.61029 1.24171e-06
0.0910414 0.617888 1.62199e-06
0.102924 0.625641 2.08468e-06
0.114779 0.633549 2.63949e-06
0.126633 0.641456 3.29429e-06
0.138488 0.649364 4.05215e-06
0.15032 0.65731 4.89923e-06
0.16213 0.665294 5.85083e-06
0.17394 0.673278 6.88713e-06
0.185749 0.681263 7.99063e-06
0.19754 0.689189 9.10401e-06
0.209312 0.697058 1.02749e-05
0.221083 0.704927 1.14361e-05
0.232855 0.712795 1.25454e-05
0.244609 0.720536 1.35066e-05
0.256345 0.728148 1.44493e-05
0.268082 0.735761 1.52476e-05
0.279819 0.743373 1.58635e-05
0.29154 0.750807 1.62029e-05
0.303245 0.758063 1.64842e-05
0.314951 0.765319 1.65455e-05
0.326657 0.772574 1.63865e-05
0.338348 0.779618 1.59297e-05
0.350024 0.786449 1.54693e-05
0.3617 0.79328 1.48243e-05
0.373375 0.800111 1.40213e-05
0.385037 0.806709 1.3024e-05
0.396684 0.813075 1.2107e-05
0.408332 0.81944 1.11146e-05
0.419979 0.825805 1.00788e-05
0.431611 0.831927 8.97465e-06
0.443229 0.837807 8.01476e-06
0.454847 0.843686 7.07133e-06
0.466465 0.849566 6.1641e-06
0.478068 0.855201 5.28194e-06
0.489656 0.860592 4.54208e-06
0.501244 0.865984 3.86092e-06
0.512832 0.871375 3.24492e-06
0.524404 0.876527 2.68158e-06
0.535959 0.88144 2.22599e-06
0.547514 0.886353 1.82829e-06
0.55907 0.891266 1.48413e-06
0.570608 0.89595 1.18574e-06
0.58213 0.900405 9.51956e-07
0.593652 0.90486 7.56328e-07
0.605174 0.909314 5.94779e-07
0.616677 0.913553 4.5973e-07
0.62816 0.917576 3.57904e-07
0.639644 0.921598 2.75479e-07
0.651128 0.925621 2.09837e-07
0.662591 0.929443 1.57395e-07
0.674034 0.933064 1.18737e-07
0.685477 0.936685 8.86375e-08
0.69692 0.940306 6.55598e-08
0.70834 0.943742 4.77231e-08
0.719738 0.946994 3.49578e-08
0.731136 0.950246 2.53481e-08
0.742533 0.953497 1.81956e-08
0.753907 0.956581 1.28688e-08
0.765256 0.959496 9.14836e-09
0.776605 0.962412 6.44527e-09
0.787953 0.965327 4.50083e-09
0.799276 0.96809 3.09345e-09
0.810572 0.970702 2.13682e-09
0.821868 0.973313 1.46465e-09
0.833164 0.975924 9.93855e-10
0.844432 0.978399 6.63854e-10
0.855671 0.980737 4.45961e-10
0.86691 0.983075 2.97265e-10
0.878149 0.985413 1.96085e-10
0.889357 0.987629 1.27584e-10
0.900535 0.989723 8.33917e-11
0.911714 0.991817 5.40149e-11
0.922892 0.99391 3.46967e-11
0.00651745 0.573114 1.82758e-07
0.0184399 0.580511 2.58792e-07
0.0303624 0.587908 3.61382e-07
0.0422849 0.595305 4.97654e-07
0.0542021 0.60275 6.76119e-07
0.0661139 0.610244 9.05776e-07
0.0780257 0.617737 1.19652e-06
0.0899376 0.62523 1.55859e-06
0.101823 0.632875 1.99791e-06
0.113681 0.640672 2.52292e-06
0.125539 0.648469 3.14041e-06
0.137397 0.656266 3.8538e-06
0.149234 0.664104 4.6491e-06
0.161048 0.671982 5.53956e-06
0.172863 0.67986 6.50642e-06
0.184678 0.687738 7.53373e-06
0.196474 0.695563 8.5681e-06
0.208251 0.703334 9.65338e-06
0.220028 0.711105 1.07226e-05
0.231805 0.718876 1.17453e-05
0.243564 0.726523 1.26274e-05
0.255306 0.734047 1.34903e-05
0.267048 0.741572 1.42153e-05
0.27879 0.749096 1.47717e-05
0.290516 0.756446 1.50695e-05
0.302227 0.763623 1.53138e-05
0.313938 0.770799 1.53583e-05
0.325649 0.777976 1.5195e-05
0.337345 0.784945 1.47629e-05
0.349026 0.791705 1.43191e-05
0.360706 0.798466 1.3715e-05
0.372387 0.805226 1.2967e-05
